,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
294948,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,1,,20.6129032258065,40.0
294949,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,2,,54.0714285714286,73.0
294950,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,3,,25.741935483871,51.0
294951,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,4,,,
294952,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,5,,0.0,0.0
294953,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,6,,0.0,0.0
294954,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,7,,0.0,0.0
294955,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,8,,0.0,0.0
294956,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,9,,0.0,0.0
294957,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,10,,0.0,0.0
294958,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,11,,3.14285714285714,14.0
294959,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1965,12,,3.0,9.0
294960,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,1,,11.0,31.0
294961,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,2,,0.821428571428571,5.0
294962,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,3,,3.2258064516129,15.0
294963,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,4,,,
294964,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,5,,0.0,0.0
294965,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,6,,0.0,0.0
294966,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,7,,0.0,0.0
294967,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,8,,0.0,0.0
294968,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,9,,0.0,0.0
294969,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,10,,0.67741935483871,14.0
294970,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,11,,5.07142857142857,18.0
294971,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1966,12,,8.38709677419355,19.0
294972,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,1,,13.5483870967742,27.0
294973,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,2,,4.89285714285714,14.0
294974,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,3,,1.29032258064516,11.0
294975,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,4,,0.733333333333333,5.0
294976,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,5,,0.032258064516129,1.0
294977,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,6,,0.0,0.0
294978,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,7,,0.0,0.0
294979,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,8,,0.0,0.0
294980,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,9,,0.0,0.0
294981,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,10,,0.0,0.0
294982,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,11,,0.310344827586207,6.0
294983,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1967,12,,6.90322580645161,21.0
294984,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,1,,24.0645161290323,62.0
294985,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,2,,11.448275862069,26.0
294986,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,3,,9.38709677419355,28.0
294987,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,4,,0.466666666666667,8.0
294988,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,5,,0.0,0.0
294989,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,6,,0.0,0.0
294990,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,7,,0.0,0.0
294991,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,8,,0.0,0.0
294992,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,9,,0.0,0.0
294993,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,10,,0.0,0.0
294994,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,11,,0.551724137931035,5.0
294995,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1968,12,,4.38709677419355,22.0
294996,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,1,,27.7096774193548,54.0
294997,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,2,,16.5714285714286,38.0
294998,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,3,,1.16129032258065,5.0
294999,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,4,,1.03333333333333,9.0
295000,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,5,,0.0,0.0
295001,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,6,,0.0,0.0
295002,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,7,,0.0,0.0
295003,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,8,,0.0,0.0
295004,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,9,,0.0,0.0
295005,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,10,,0.0,0.0
295006,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,11,,3.82758620689655,25.0
295007,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1969,12,,40.741935483871,68.0
295008,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,1,,25.9354838709677,48.0
295009,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,2,,26.75,46.0
295010,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,3,,36.1612903225807,56.0
295011,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,4,,10.0666666666667,28.0
295012,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,5,,4.74193548387097,35.0
295013,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,6,,0.0,0.0
295014,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,7,,0.0,0.0
295015,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,8,,0.0,0.0
295016,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,9,0.0,0.0,0.0
295017,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,10,2.0,0.0645161290322581,2.0
295018,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,11,23.0,0.9,14.0
295019,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1970,12,50.0,6.64516129032258,29.0
295020,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1971,1,2.0,10.3548387096774,20.0
295021,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1971,2,64.0,7.60714285714286,27.0
295022,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1971,3,62.0,11.8387096774194,31.0
295023,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1971,4,0.0,0.0,0.0
295024,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1971,5,0.0,0.0,0.0
295025,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1971,6,0.0,0.0,0.0
295026,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1971,7,0.0,0.0,0.0
295027,AT_HZB,St_Johann_am_Walde,13.28,48.1225,629.0,1971,8,0.0,0.0,0.0
