,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
335916,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,1,,14.7096774193548,20.0
335917,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,2,,7.10714285714286,10.0
335918,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,3,,5.35483870967742,15.0
335919,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,4,,0.366666666666667,5.0
335920,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,5,,0.0,0.0
335921,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,6,,0.0,0.0
335922,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,7,,0.0,0.0
335923,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,8,,0.0,0.0
335924,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,9,,0.0,0.0
335925,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,10,,0.0,0.0
335926,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,11,,0.964285714285714,5.0
335927,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1965,12,,,
335928,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,1,,5.64516129032258,11.0
335929,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,2,,1.14285714285714,6.0
335930,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,3,,,
335931,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,4,,0.0,0.0
335932,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,5,,0.0,0.0
335933,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,6,,0.0,0.0
335934,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,7,,0.0,0.0
335935,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,8,,0.0,0.0
335936,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,9,,0.0,0.0
335937,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,10,,0.0,0.0
335938,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,11,,1.51851851851852,4.0
335939,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1966,12,,,
335940,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,1,,8.35483870967742,19.0
335941,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,2,,4.65384615384615,9.0
335942,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,3,,,
335943,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,4,,0.0,0.0
335944,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,5,,0.0,0.0
335945,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,6,,0.0,0.0
335946,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,7,,0.0,0.0
335947,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,8,,0.0,0.0
335948,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,9,,0.0,0.0
335949,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,10,,0.0,0.0
335950,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,11,,,
335951,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1967,12,,,
335952,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1968,1,,10.9354838709677,17.0
335953,AT_HZB,Unzmarkt,14.4422222222222,47.1958333333333,745.0,1968,2,,3.75862068965517,9.0
