,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1193472,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,1,18.0,7.58064516129032,15.0
1193473,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,2,43.0,16.4137931034483,29.0
1193474,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,3,6.0,2.03225806451613,8.0
1193475,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,4,3.0,0.1,3.0
1193476,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,5,0.0,0.0,0.0
1193477,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,6,0.0,0.0,0.0
1193478,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,7,0.0,0.0,0.0
1193479,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,8,0.0,0.0,0.0
1193480,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,9,0.0,0.0,0.0
1193481,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,10,0.0,0.0,0.0
1193482,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,11,0.0,0.0,0.0
1193483,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1964,12,64.0,16.4838709677419,36.0
1193484,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,1,49.0,36.5806451612903,47.0
1193485,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,2,86.0,65.5714285714286,80.0
1193486,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,3,29.0,42.741935483871,76.0
1193487,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,4,0.0,0.0,0.0
1193488,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,5,0.0,0.0,0.0
1193489,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,6,0.0,0.0,0.0
1193490,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,7,0.0,0.0,0.0
1193491,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,8,0.0,0.0,0.0
1193492,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,9,0.0,0.0,0.0
1193493,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,10,0.0,0.0,0.0
1193494,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,11,20.0,1.93333333333333,9.0
1193495,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1965,12,88.0,22.0645161290323,38.0
1193496,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,1,19.0,22.1612903225806,29.0
1193497,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,2,0.0,2.60714285714286,14.0
1193498,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,3,81.0,5.03225806451613,32.0
1193499,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,4,0.0,1.16666666666667,20.0
1193500,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,5,0.0,0.0,0.0
1193501,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,6,0.0,0.0,0.0
1193502,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,7,0.0,0.0,0.0
1193503,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,8,0.0,0.0,0.0
1193504,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,9,0.0,0.0,0.0
1193505,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,10,0.0,0.0,0.0
1193506,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,11,57.0,13.0333333333333,36.0
1193507,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1966,12,146.0,55.1935483870968,86.0
1193508,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,1,71.0,82.741935483871,111.0
1193509,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,2,18.0,45.5357142857143,61.0
1193510,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,3,52.0,6.67741935483871,27.0
1193511,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,4,0.0,0.0,0.0
1193512,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,5,0.0,0.0,0.0
1193513,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,6,0.0,0.0,0.0
1193514,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,7,0.0,0.0,0.0
1193515,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,8,0.0,0.0,0.0
1193516,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,9,0.0,0.0,0.0
1193517,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,10,0.0,0.0,0.0
1193518,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,11,6.0,0.266666666666667,5.0
1193519,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1967,12,101.0,24.4838709677419,58.0
1193520,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,1,151.0,50.3870967741936,72.0
1193521,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,2,12.0,45.5172413793104,62.0
1193522,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,3,57.0,33.3225806451613,65.0
1193523,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,4,0.0,0.0,0.0
1193524,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,5,0.0,0.0,0.0
1193525,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,6,0.0,0.0,0.0
1193526,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,7,0.0,0.0,0.0
1193527,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,8,0.0,0.0,0.0
1193528,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,9,0.0,0.0,0.0
1193529,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,10,0.0,0.0,0.0
1193530,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,11,2.0,0.166666666666667,2.0
1193531,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1968,12,57.0,6.41935483870968,40.0
1193532,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,1,32.0,31.6451612903226,48.0
1193533,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,2,51.0,36.9642857142857,50.0
1193534,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,3,10.0,8.90322580645161,28.0
1193535,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,4,9.0,0.366666666666667,7.0
1193536,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,5,0.0,0.0,0.0
1193537,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,6,0.0,0.0,0.0
1193538,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,7,0.0,0.0,0.0
1193539,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,8,0.0,0.0,0.0
1193540,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,9,0.0,0.0,0.0
1193541,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,10,0.0,0.0,0.0
1193542,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,11,26.0,2.56666666666667,23.0
1193543,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1969,12,38.0,24.6129032258065,33.0
1193544,DE_DWD,Wolfstein_bei_Freyung,13.55,48.817,637.0,1970,1,18.0,26.0322580645161,34.0
