,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1034556,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,1,21.0,13.4516129032258,28.0
1034557,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,2,32.0,12.0,25.0
1034558,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,3,30.0,2.90322580645161,14.0
1034559,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,4,6.0,0.2,6.0
1034560,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,5,0.0,0.0,0.0
1034561,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,6,0.0,0.0,0.0
1034562,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,7,0.0,0.0,0.0
1034563,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,8,0.0,0.0,0.0
1034564,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,9,0.0,0.0,0.0
1034565,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,10,1.0,0.032258064516129,1.0
1034566,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,11,0.0,0.0,0.0
1034567,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1964,12,70.0,9.35483870967742,30.0
1034568,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,1,65.0,22.6129032258065,40.0
1034569,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,2,154.0,52.0357142857143,70.0
1034570,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,3,12.0,23.3225806451613,54.0
1034571,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,4,0.0,0.0,0.0
1034572,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,5,0.0,0.0,0.0
1034573,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,6,0.0,0.0,0.0
1034574,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,7,0.0,0.0,0.0
1034575,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,8,0.0,0.0,0.0
1034576,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,9,0.0,0.0,0.0
1034577,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,10,0.0,0.0,0.0
1034578,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,11,43.0,3.93333333333333,20.0
1034579,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1965,12,44.0,4.12903225806452,13.0
1034580,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,1,48.0,11.2258064516129,24.0
1034581,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,2,0.0,0.0,0.0
1034582,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,3,75.0,6.32258064516129,31.0
1034583,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,4,0.0,0.0,0.0
1034584,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,5,0.0,0.0,0.0
1034585,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,6,0.0,0.0,0.0
1034586,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,7,0.0,0.0,0.0
1034587,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,8,0.0,0.0,0.0
1034588,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,9,0.0,0.0,0.0
1034589,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,10,0.0,0.0,0.0
1034590,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,11,44.0,3.4,20.0
1034591,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1966,12,65.0,11.1290322580645,28.0
1034592,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,1,72.0,19.4516129032258,50.0
1034593,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,2,12.0,1.46428571428571,12.0
1034594,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,3,21.0,1.48387096774194,11.0
1034595,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,4,20.0,0.9,17.0
1034596,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,5,0.0,0.0,0.0
1034597,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,6,0.0,0.0,0.0
1034598,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,7,0.0,0.0,0.0
1034599,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,8,0.0,0.0,0.0
1034600,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,9,0.0,0.0,0.0
1034601,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,10,0.0,0.0,0.0
1034602,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,11,8.0,0.433333333333333,8.0
1034603,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1967,12,67.0,8.12903225806452,30.0
1034604,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1968,1,149.0,32.741935483871,65.0
1034605,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1968,2,4.0,15.1379310344828,34.0
1034606,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1968,3,46.0,5.96774193548387,40.0
1034607,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1968,4,4.0,0.133333333333333,4.0
1034608,DE_DWD,Reichenhall_Bad,12.874,47.7238,470.0,1968,5,0.0,0.0,0.0
