,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
675132,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,1,,1.03225806451613,6.0
675133,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,2,,1.39285714285714,11.0
675134,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,3,,0.612903225806452,6.0
675135,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,4,,0.0,0.0
675136,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,5,,0.0,0.0
675137,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,6,,0.0,0.0
675138,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,7,,0.0,0.0
675139,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,8,,0.0,0.0
675140,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,9,,0.0,0.0
675141,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,10,,0.0,0.0
675142,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,11,,0.166666666666667,3.0
675143,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1974,12,,2.0,19.0
675144,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,1,,0.225806451612903,3.0
675145,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,2,,0.321428571428571,2.0
675146,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,3,,1.03225806451613,7.0
675147,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,4,,0.233333333333333,3.0
675148,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,5,,0.0,0.0
675149,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,6,,0.0,0.0
675150,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,7,,0.0,0.0
675151,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,8,,0.0,0.0
675152,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,9,,0.0,0.0
675153,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,10,,0.0,0.0
675154,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,11,,0.266666666666667,5.0
675155,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1975,12,,6.96774193548387,24.0
675156,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,1,,3.83870967741936,19.0
675157,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,2,,4.41379310344828,13.0
675158,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,3,,0.032258064516129,1.0
675159,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,4,,,
675160,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,5,,0.0,0.0
675161,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,6,,0.0,0.0
675162,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,7,,0.0,0.0
675163,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,8,,0.0,0.0
675164,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,9,,0.0,0.0
675165,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,10,,0.0,0.0
675166,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,11,,0.0333333333333333,1.0
675167,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1976,12,,8.19354838709677,16.0
675168,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,1,,22.4193548387097,48.0
675169,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,2,,0.964285714285714,6.0
675170,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,3,,0.0645161290322581,1.0
675171,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,4,,,
675172,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,5,,0.0,0.0
675173,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,6,,0.0,0.0
675174,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,7,,0.0,0.0
675175,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,8,,0.0,0.0
675176,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,9,,0.0,0.0
675177,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,10,,0.0,0.0
675178,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,11,,0.666666666666667,3.0
675179,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1977,12,,0.774193548387097,4.0
675180,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,1,,3.54838709677419,11.0
675181,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,2,,20.1428571428571,50.0
675182,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,3,,1.48387096774194,12.0
675183,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,4,,,
675184,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,5,,0.0,0.0
675185,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,6,,0.0,0.0
675186,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,7,,0.0,0.0
675187,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,8,,0.0,0.0
675188,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,9,,0.0,0.0
675189,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,10,,0.0,0.0
675190,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,11,,0.466666666666667,6.0
675191,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1978,12,,1.70967741935484,7.0
675192,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1979,1,54.0,21.7741935483871,40.0
675193,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1979,2,12.0,5.17857142857143,34.0
675194,DE_DWD,Adelmannsfelden,10.006,48.954,470.0,1979,3,0.0,0.0,0.0
