,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
40716,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,1,,4.90322580645161,9.0
40717,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,2,,,
40718,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,3,,,
40719,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,4,,0.0,0.0
40720,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,5,,0.0,0.0
40721,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,6,,0.0,0.0
40722,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,7,,0.0,0.0
40723,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,8,,0.0,0.0
40724,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,9,,0.0,0.0
40725,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,10,,0.0,0.0
40726,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,11,,0.964285714285714,4.0
40727,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1965,12,,,
40728,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,1,,,
40729,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,2,,,
40730,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,3,,,
40731,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,4,,0.0,0.0
40732,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,5,,0.0,0.0
40733,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,6,,0.0,0.0
40734,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,7,,0.0,0.0
40735,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,8,,0.0,0.0
40736,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,9,,0.0,0.0
40737,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,10,,0.0,0.0
40738,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,11,,,
40739,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1966,12,,,
40740,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,1,,,
40741,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,2,,,
40742,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,3,,,
40743,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,4,,0.0,0.0
40744,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,5,,0.0,0.0
40745,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,6,,0.0,0.0
40746,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,7,,0.0,0.0
40747,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,8,,0.0,0.0
40748,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,9,,0.0,0.0
40749,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,10,,0.0,0.0
40750,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,11,,,
40751,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1967,12,,,
40752,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,1,,,
40753,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,2,,,
40754,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,3,,,
40755,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,4,,0.0,0.0
40756,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,5,,0.0,0.0
40757,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,6,,0.0,0.0
40758,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,7,,0.0,0.0
40759,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,8,,0.0,0.0
40760,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,9,,0.0,0.0
40761,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,10,,0.0,0.0
40762,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,11,,,
40763,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1968,12,,,
40764,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,1,,7.46428571428571,12.0
40765,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,2,,,
40766,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,3,,,
40767,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,4,,0.0,0.0
40768,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,5,,0.0,0.0
40769,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,6,,0.0,0.0
40770,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,7,,0.0,0.0
40771,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,8,,0.0,0.0
40772,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,9,,0.0,0.0
40773,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,10,,0.0,0.0
40774,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,11,,,
40775,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1969,12,,,
40776,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,1,,,
40777,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,2,,,
40778,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,3,,,
40779,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,4,,0.266666666666667,6.0
40780,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,5,,0.0,0.0
40781,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,6,,0.0,0.0
40782,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,7,,0.0,0.0
40783,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,8,,0.0,0.0
40784,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,9,0.0,0.0,0.0
40785,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,10,0.0,0.129032258064516,3.0
40786,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,11,0.0,0.0,0.0
40787,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1970,12,28.0,2.16129032258065,12.0
40788,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,1,9.0,13.7096774193548,40.0
40789,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,2,22.0,1.10714285714286,14.0
40790,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,3,4.0,5.64516129032258,19.0
40791,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,4,0.0,0.0,0.0
40792,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,5,0.0,0.0,0.0
40793,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,6,0.0,0.0,0.0
40794,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,7,0.0,0.0,0.0
40795,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,8,0.0,0.0,0.0
40796,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,9,0.0,0.0,0.0
40797,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,10,0.0,0.0,0.0
40798,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,11,25.0,3.56666666666667,25.0
40799,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1971,12,4.0,0.225806451612903,3.0
40800,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,1,37.0,1.83870967741935,10.0
40801,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,2,0.0,1.31034482758621,8.0
40802,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,3,6.0,0.32258064516129,4.0
40803,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,4,0.0,0.0,0.0
40804,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,5,0.0,0.0,0.0
40805,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,6,0.0,0.0,0.0
40806,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,7,0.0,0.0,0.0
40807,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,8,0.0,0.0,0.0
40808,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,9,0.0,0.0,0.0
40809,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,10,0.0,0.0,0.0
40810,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,11,0.0,0.0,0.0
40811,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1972,12,0.0,0.0,0.0
40812,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,1,18.0,1.16129032258065,5.0
40813,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,2,4.0,0.0357142857142857,1.0
40814,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,3,1.0,0.0,0.0
40815,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,4,12.0,0.0,0.0
40816,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,5,0.0,0.0,0.0
40817,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,6,0.0,0.0,0.0
40818,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,7,0.0,0.0,0.0
40819,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,8,0.0,0.0,0.0
40820,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,9,0.0,0.0,0.0
40821,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,10,0.0,0.0,0.0
40822,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,11,1.0,0.0333333333333333,1.0
40823,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1973,12,6.0,0.0,0.0
40824,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,1,4.0,0.258064516129032,4.0
40825,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,2,0.0,0.0,0.0
40826,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,3,0.0,0.0,0.0
40827,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,4,0.0,0.0,0.0
40828,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,5,0.0,0.0,0.0
40829,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,6,0.0,0.0,0.0
40830,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,7,0.0,0.0,0.0
40831,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,8,0.0,0.0,0.0
40832,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,9,0.0,0.0,0.0
40833,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,10,0.0,0.0,0.0
40834,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,11,0.0,0.0,0.0
40835,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1974,12,0.0,0.032258064516129,1.0
40836,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,1,0.0,0.032258064516129,1.0
40837,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,2,1.0,0.0357142857142857,1.0
40838,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,3,5.0,0.0645161290322581,2.0
40839,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,4,0.0,0.0,0.0
40840,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,5,0.0,0.0,0.0
40841,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,6,0.0,0.0,0.0
40842,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,7,0.0,0.0,0.0
40843,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,8,0.0,0.0,0.0
40844,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,9,0.0,0.0,0.0
40845,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,10,0.0,0.0,0.0
40846,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,11,0.0,0.0,0.0
40847,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1975,12,19.0,2.16129032258065,18.0
40848,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,1,33.0,0.67741935483871,4.0
40849,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,2,19.0,4.55172413793104,19.0
40850,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,3,1.0,0.032258064516129,1.0
40851,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,4,0.0,0.0,0.0
40852,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,5,0.0,0.0,0.0
40853,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,6,0.0,0.0,0.0
40854,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,7,0.0,0.0,0.0
40855,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,8,0.0,0.0,0.0
40856,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,9,0.0,0.0,0.0
40857,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,10,0.0,0.0,0.0
40858,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,11,4.0,0.0666666666666667,2.0
40859,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1976,12,9.0,0.838709677419355,6.0
40860,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,1,28.0,6.16129032258065,16.0
40861,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,2,0.0,0.0,0.0
40862,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,3,16.0,0.354838709677419,10.0
40863,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,4,0.0,0.2,6.0
40864,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,5,0.0,0.0,0.0
40865,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,6,0.0,0.0,0.0
40866,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,7,0.0,0.0,0.0
40867,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,8,0.0,0.0,0.0
40868,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,9,0.0,0.0,0.0
40869,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,10,0.0,0.0,0.0
40870,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,11,1.0,0.0,0.0
40871,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1977,12,3.0,0.0645161290322581,1.0
40872,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,1,7.0,0.516129032258065,5.0
40873,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,2,35.0,11.6785714285714,26.0
40874,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,3,0.0,0.0,0.0
40875,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,4,0.0,0.0,0.0
40876,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,5,0.0,0.0,0.0
40877,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,6,0.0,0.0,0.0
40878,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,7,0.0,0.0,0.0
40879,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,8,0.0,0.0,0.0
40880,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,9,0.0,0.0,0.0
40881,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,10,0.0,0.0,0.0
40882,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,11,14.0,1.46666666666667,14.0
40883,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1978,12,4.0,1.41935483870968,8.0
40884,AT_HZB,Donnerskirchen,16.6602777777778,47.8891666666667,126.0,1979,1,37.0,9.80645161290323,29.0
