,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1501980,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,1,,13.9032258064516,20.0
1501981,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,2,,1.68965517241379,9.0
1501982,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,3,,1.80645161290323,8.0
1501983,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,4,,0.0,0.0
1501984,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,5,,0.0,0.0
1501985,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,6,,0.0,0.0
1501986,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,7,,0.0,0.0
1501987,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,8,,0.0,0.0
1501988,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,9,,0.0,0.0
1501989,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,10,,0.0,0.0
1501990,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,11,,0.266666666666667,8.0
1501991,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1964,12,,2.09677419354839,22.0
1501992,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,1,,10.3548387096774,20.0
1501993,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,2,,7.57142857142857,28.0
1501994,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,3,,0.806451612903226,12.0
1501995,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,4,,0.166666666666667,5.0
1501996,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,5,,0.0,0.0
1501997,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,6,,0.0,0.0
1501998,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,7,,0.0,0.0
1501999,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,8,,0.0,0.0
1502000,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,9,,0.0,0.0
1502001,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,10,,0.0,0.0
1502002,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,11,,4.03333333333333,20.0
1502003,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1965,12,,1.64516129032258,12.0
1502004,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,1,,6.12903225806452,21.0
1502005,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,2,,1.57142857142857,7.0
1502006,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,3,,0.193548387096774,6.0
1502007,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,4,,0.0,0.0
1502008,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,5,,0.0,0.0
1502009,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,6,,0.0,0.0
1502010,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,7,,0.0,0.0
1502011,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,8,,0.0,0.0
1502012,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,9,,0.0,0.0
1502013,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,10,,0.0,0.0
1502014,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,11,,2.8,18.0
1502015,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1966,12,,3.09677419354839,13.0
1502016,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,1,,11.0967741935484,36.0
1502017,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,2,,0.964285714285714,12.0
1502018,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,3,,0.0,0.0
1502019,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,4,,0.0,0.0
1502020,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,5,,0.0,0.0
1502021,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,6,,0.0,0.0
1502022,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,7,,0.0,0.0
1502023,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,8,,0.0,0.0
1502024,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,9,,0.0,0.0
1502025,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,10,,0.0,0.0
1502026,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,11,,0.566666666666667,10.0
1502027,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1967,12,,1.45161290322581,12.0
1502028,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,1,,10.5806451612903,23.0
1502029,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,2,,0.0,0.0
1502030,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,3,,0.0,0.0
1502031,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,4,,0.0,0.0
1502032,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,5,,0.0,0.0
1502033,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,6,,0.0,0.0
1502034,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,7,,0.0,0.0
1502035,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,8,,0.0,0.0
1502036,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,9,,0.0,0.0
1502037,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,10,,0.0,0.0
1502038,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,11,,0.166666666666667,5.0
1502039,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1968,12,,2.83870967741936,13.0
1502040,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1969,1,,13.2903225806452,17.0
1502041,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1969,2,,18.7142857142857,44.0
1502042,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1969,3,,0.161290322580645,5.0
1502043,SI_ARSO,Veliki_dolenci,16.2927508,46.83684608,308.0,1969,4,,0.0,0.0
