,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
144576,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,1,,44.4838709677419,62.0
144577,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,2,,99.8214285714286,142.0
144578,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,3,,44.0645161290323,77.0
144579,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,4,,0.0,0.0
144580,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,5,,0.0,0.0
144581,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,6,,0.0,0.0
144582,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,7,,0.0,0.0
144583,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,8,,0.0,0.0
144584,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,9,,0.0,0.0
144585,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,10,,0.0,0.0
144586,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,11,,4.07142857142857,17.0
144587,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1965,12,,34.6129032258065,58.0
144588,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,1,,42.3870967741936,50.0
144589,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,2,,11.0,30.0
144590,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,3,,11.5483870967742,31.0
144591,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,4,,0.4,9.0
144592,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,5,,0.0,0.0
144593,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,6,,0.0,0.0
144594,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,7,,0.0,0.0
144595,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,8,,0.0,0.0
144596,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,9,,0.0,0.0
144597,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,10,,0.032258064516129,1.0
144598,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,11,,11.7407407407407,26.0
144599,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1966,12,,38.4516129032258,57.0
144600,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,1,,62.5161290322581,78.0
144601,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,2,,45.75,73.0
144602,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,3,,13.8709677419355,35.0
144603,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,4,,2.37931034482759,10.0
144604,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,5,,0.0,0.0
144605,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,6,,0.0,0.0
144606,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,7,,0.0,0.0
144607,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,8,,0.0,0.0
144608,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,9,,0.0,0.0
144609,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,10,,0.0,0.0
144610,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,11,,0.481481481481482,6.0
144611,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1967,12,,16.8064516129032,43.0
144612,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,1,,61.4838709677419,87.0
144613,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,2,,65.2068965517242,103.0
144614,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,3,,40.4193548387097,69.0
144615,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,4,,,
144616,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,5,,0.0,0.0
144617,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,6,,0.0,0.0
144618,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,7,,0.0,0.0
144619,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,8,,0.0,0.0
144620,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,9,,0.0,0.0
144621,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,10,,0.0,0.0
144622,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,11,,,
144623,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1968,12,,8.38709677419355,42.0
144624,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,1,,40.0967741935484,58.0
144625,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,2,,49.5714285714286,75.0
144626,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,3,,15.8709677419355,36.0
144627,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,4,,,
144628,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,5,,0.0,0.0
144629,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,6,,0.0,0.0
144630,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,7,,0.0,0.0
144631,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,8,,0.0,0.0
144632,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,9,,0.0,0.0
144633,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,10,,0.0,0.0
144634,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,11,,6.33333333333333,48.0
144635,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1969,12,,47.7741935483871,71.0
144636,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,1,,42.5483870967742,55.0
144637,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,2,,75.8571428571429,100.0
144638,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,3,,71.1290322580645,94.0
144639,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,4,,,
144640,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,5,,0.193548387096774,3.0
144641,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,6,,0.0,0.0
144642,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,7,,0.0,0.0
144643,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,8,,0.0,0.0
144644,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,9,0.0,0.0,0.0
144645,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,10,68.0,2.19354838709677,30.0
144646,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,11,3.0,0.0,0.0
144647,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1970,12,50.0,6.93548387096774,24.0
144648,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,1,8.0,11.0967741935484,24.0
144649,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,2,197.0,39.0,95.0
144650,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,3,41.0,44.5161290322581,70.0
144651,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,4,2.0,0.5,10.0
144652,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,5,0.0,0.0,0.0
144653,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,6,0.0,0.0,0.0
144654,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,7,0.0,0.0,0.0
144655,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,8,0.0,0.0,0.0
144656,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,9,0.0,0.0,0.0
144657,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,10,0.0,0.0,0.0
144658,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,11,25.0,4.56666666666667,23.0
144659,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1971,12,50.0,14.8387096774194,50.0
144660,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,1,31.0,11.3548387096774,25.0
144661,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,2,21.0,14.3103448275862,25.0
144662,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,3,0.0,0.0,0.0
144663,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,4,32.0,0.0,0.0
144664,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,5,0.0,0.0,0.0
144665,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,6,0.0,0.0,0.0
144666,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,7,0.0,0.0,0.0
144667,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,8,0.0,0.0,0.0
144668,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,9,0.0,0.0,0.0
144669,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,10,33.0,0.806451612903226,15.0
144670,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,11,67.0,6.63333333333333,30.0
144671,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1972,12,25.0,11.6129032258065,20.0
144672,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,1,43.0,19.2258064516129,45.0
144673,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,2,78.0,60.0,90.0
144674,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,3,45.0,73.9354838709678,95.0
144675,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,4,32.0,9.6,30.0
144676,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,5,0.0,0.0,0.0
144677,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,6,0.0,0.0,0.0
144678,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,7,0.0,0.0,0.0
144679,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,8,0.0,0.0,0.0
144680,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,9,0.0,0.0,0.0
144681,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,10,6.0,0.0,0.0
144682,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,11,84.0,5.0,40.0
144683,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1973,12,93.0,52.7096774193548,90.0
144684,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1974,1,59.0,42.258064516129,60.0
144685,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1974,2,43.0,45.7142857142857,55.0
144686,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1974,3,13.0,20.1612903225806,45.0
144687,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1974,4,13.0,0.0,0.0
144688,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1974,5,0.0,0.0,0.0
144689,AT_HZB,Kelchsau,12.1388888888889,47.3863888888889,801.0,1974,6,0.0,0.0,0.0
