,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
914280,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,1,,0.0967741935483871,1.0
914281,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,2,,1.28571428571429,6.0
914282,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,3,,0.225806451612903,2.0
914283,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,4,,0.0333333333333333,1.0
914284,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,5,,0.0,0.0
914285,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,6,,0.0,0.0
914286,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,7,,0.0,0.0
914287,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,8,,0.0,0.0
914288,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,9,,0.0,0.0
914289,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,10,,0.0645161290322581,1.0
914290,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,11,,0.172413793103448,4.0
914291,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1974,12,,1.2258064516129,11.0
914292,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,1,,0.032258064516129,1.0
914293,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,2,,0.642857142857143,5.0
914294,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,3,,0.935483870967742,8.0
914295,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,4,,0.6,7.0
914296,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,5,,0.0,0.0
914297,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,6,,0.0,0.0
914298,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,7,,0.0,0.0
914299,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,8,,0.0,0.0
914300,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,9,,0.0,0.0
914301,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,10,,0.0,0.0
914302,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,11,,1.33333333333333,6.0
914303,DE_DWD,Langenneufnach_Unterrothan,10.6237,48.271,577.0,1975,12,,5.64516129032258,17.0
