,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1177008,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,1,,0.0,0.0
1177009,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,2,,,
1177010,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,3,,0.0,0.0
1177011,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,4,,0.0,0.0
1177012,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,5,,0.0,0.0
1177013,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,6,,0.0,0.0
1177014,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,7,,0.0,0.0
1177015,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,8,,0.0,0.0
1177016,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,9,,0.0,0.0
1177017,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,10,,0.0,0.0
1177018,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,11,,0.0,0.0
1177019,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1974,12,,0.0,0.0
1177020,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1975,1,,0.0,0.0
1177021,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1975,2,,0.0,0.0
1177022,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1975,3,,0.0967741935483871,2.0
1177023,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1975,4,,0.0,0.0
1177024,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1975,5,,0.0,0.0
1177025,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1975,6,,0.0,0.0
1177026,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1975,7,,0.0,0.0
1177027,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1975,8,,0.0,0.0
1177028,DE_DWD,Weisweil_Waldeckhof,7.6977,48.188,173.0,1975,9,,0.0,0.0
