,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
527796,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,1,,12.5161290322581,19.0
527797,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,2,,3.25,8.0
527798,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,3,,2.32258064516129,17.0
527799,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,4,,0.466666666666667,6.0
527800,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,5,,0.419354838709677,6.0
527801,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,6,,0.0,0.0
527802,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,7,,0.0,0.0
527803,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,8,,0.0,0.0
527804,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,9,,0.0,0.0
527805,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,10,,0.0,0.0
527806,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,11,,0.5,5.0
527807,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1967,12,,7.32258064516129,17.0
527808,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,1,,33.4838709677419,55.0
527809,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,2,,32.6551724137931,51.0
527810,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,3,,16.9354838709677,44.0
527811,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,4,,0.833333333333333,9.0
527812,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,5,,0.129032258064516,2.0
527813,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,6,,0.0,0.0
527814,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,7,,0.0,0.0
527815,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,8,,0.0,0.0
527816,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,9,,0.0,0.0
527817,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,10,,0.0,0.0
527818,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,11,,1.53333333333333,10.0
527819,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1968,12,,4.19354838709677,25.0
527820,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1969,1,,15.0,20.0
527821,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1969,2,,22.6785714285714,36.0
527822,CH_METEOSWISS,Plaffeien_PLF,7.2662598477215,46.7477109927837,1042.0,1969,3,,5.93548387096774,18.0
