,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1473612,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,1,3.0,25.4838709677419,40.0
1473613,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,2,5.0,3.37931034482759,12.0
1473614,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,3,60.0,9.93548387096774,36.0
1473615,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,4,10.0,0.466666666666667,10.0
1473616,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,5,0.0,0.0,0.0
1473617,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,6,0.0,0.0,0.0
1473618,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,7,0.0,0.0,0.0
1473619,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,8,0.0,0.0,0.0
1473620,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,9,0.0,0.0,0.0
1473621,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,10,0.0,0.0,0.0
1473622,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,11,9.0,0.6,7.0
1473623,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1964,12,62.0,5.61290322580645,24.0
1473624,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,1,130.0,15.9677419354839,38.0
1473625,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,2,42.0,5.25,16.0
1473626,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,3,16.0,0.774193548387097,13.0
1473627,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,4,0.0,0.0,0.0
1473628,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,5,0.0,0.0,0.0
1473629,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,6,0.0,0.0,0.0
1473630,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,7,0.0,0.0,0.0
1473631,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,8,0.0,0.0,0.0
1473632,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,9,0.0,0.0,0.0
1473633,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,10,0.0,0.0,0.0
1473634,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,11,57.0,5.63333333333333,23.0
1473635,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1965,12,47.0,3.03225806451613,27.0
1473636,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,1,72.0,15.5483870967742,45.0
1473637,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,2,0.0,0.25,7.0
1473638,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,3,47.0,2.83870967741936,19.0
1473639,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,4,0.0,0.0,0.0
1473640,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,5,0.0,0.0,0.0
1473641,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,6,0.0,0.0,0.0
1473642,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,7,0.0,0.0,0.0
1473643,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,8,0.0,0.0,0.0
1473644,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,9,0.0,0.0,0.0
1473645,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,10,0.0,0.0,0.0
1473646,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,11,124.0,15.1333333333333,60.0
1473647,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1966,12,44.0,11.8709677419355,39.0
1473648,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,1,94.0,24.4516129032258,66.0
1473649,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,2,33.0,1.82142857142857,25.0
1473650,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,3,8.0,0.258064516129032,3.0
1473651,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,4,3.0,0.1,2.0
1473652,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,5,0.0,0.0,0.0
1473653,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,6,0.0,0.0,0.0
1473654,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,7,0.0,0.0,0.0
1473655,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,8,0.0,0.0,0.0
1473656,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,9,0.0,0.0,0.0
1473657,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,10,0.0,0.0,0.0
1473658,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,11,19.0,1.16666666666667,17.0
1473659,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1967,12,113.0,18.2903225806452,50.0
1473660,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,1,84.0,16.5161290322581,38.0
1473661,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,2,12.0,0.793103448275862,8.0
1473662,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,3,2.0,0.0645161290322581,2.0
1473663,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,4,3.0,0.1,3.0
1473664,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,5,0.0,0.0,0.0
1473665,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,6,0.0,0.0,0.0
1473666,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,7,0.0,0.0,0.0
1473667,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,8,0.0,0.0,0.0
1473668,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,9,0.0,0.0,0.0
1473669,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,10,0.0,0.0,0.0
1473670,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,11,13.0,0.766666666666667,13.0
1473671,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1968,12,45.0,5.12903225806452,19.0
1473672,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,1,50.0,11.9354838709677,28.0
1473673,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,2,164.0,48.2857142857143,98.0
1473674,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,3,21.0,5.2258064516129,18.0
1473675,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,4,27.0,0.9,15.0
1473676,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,5,3.0,0.0967741935483871,3.0
1473677,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,6,0.0,0.0,0.0
1473678,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,7,0.0,0.0,0.0
1473679,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,8,0.0,0.0,0.0
1473680,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,9,0.0,0.0,0.0
1473681,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,10,0.0,0.0,0.0
1473682,SI_ARSO,Predgrad,15.05892523,45.5056866,375.0,1969,11,3.0,0.1,3.0
