,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1258188,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,1,,54.0645161290323,157.0
1258189,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,2,,131.392857142857,190.0
1258190,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,3,,143.612903225806,182.0
1258191,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,4,,,
1258192,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,5,,,
1258193,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,6,,,
1258194,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,7,,,
1258195,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,8,,,
1258196,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,9,,,
1258197,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,10,,,
1258198,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,11,,,
1258199,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1983,12,,,
1258200,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,1,,91.7741935483871,192.0
1258201,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,2,,259.793103448276,346.0
1258202,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,3,,269.41935483871,306.0
1258203,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,4,,,
1258204,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,5,,,
1258205,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,6,,,
1258206,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,7,,,
1258207,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,8,,,
1258208,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,9,,,
1258209,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,10,,,
1258210,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,11,,,
1258211,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1984,12,,8.46428571428571,20.0
1258212,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,1,,45.741935483871,88.0
1258213,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,2,,82.0714285714286,125.0
1258214,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,3,,146.322580645161,204.0
1258215,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,4,,78.1,161.0
1258216,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,5,,,
1258217,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,6,,,
1258218,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,7,,,
1258219,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,8,,,
1258220,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,9,,,
1258221,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,10,,,
1258222,FR_METEOFRANCE,Les_gets,6.6555,46.1595,1530.0,1985,11,,,
