,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1476444,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,1,0.0,17.2903225806452,20.0
1476445,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,2,2.0,1.89655172413793,10.0
1476446,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,3,39.0,6.2258064516129,19.0
1476447,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,4,18.0,0.7,18.0
1476448,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,5,0.0,0.0,0.0
1476449,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,6,0.0,0.0,0.0
1476450,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,7,0.0,0.0,0.0
1476451,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,8,0.0,0.0,0.0
1476452,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,9,0.0,0.0,0.0
1476453,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,10,0.0,0.0,0.0
1476454,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,11,24.0,1.16666666666667,20.0
1476455,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1964,12,81.0,7.96774193548387,57.0
1476456,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,1,102.0,43.8064516129032,60.0
1476457,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,2,24.0,17.5714285714286,25.0
1476458,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,3,33.0,9.2258064516129,25.0
1476459,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,4,36.0,1.46666666666667,30.0
1476460,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,5,0.0,0.0,0.0
1476461,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,6,0.0,0.0,0.0
1476462,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,7,0.0,0.0,0.0
1476463,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,8,0.0,0.0,0.0
1476464,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,9,0.0,0.0,0.0
1476465,SI_ARSO,Radegunda,14.93775129,46.36644208,794.0,1965,10,0.0,0.0,0.0
