,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1329072,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,1,,,
1329073,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,2,,,
1329074,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,3,,,
1329075,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,4,4.0,,
1329076,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,5,0.0,,
1329077,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,6,0.0,,
1329078,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,7,0.0,,
1329079,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,8,0.0,,
1329080,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,9,0.0,,
1329081,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,10,0.0,,
1329082,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,11,21.0,,
1329083,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2003,12,55.0,,
1329084,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,1,15.0,,
1329085,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,2,63.0,,
1329086,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,3,59.0,,
1329087,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,4,7.0,,
1329088,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,5,0.0,,
1329089,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,6,0.0,,
1329090,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,7,0.0,,
1329091,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,8,0.0,,
1329092,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,9,0.0,,
1329093,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,10,0.0,,
1329094,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,11,8.0,,
1329095,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2004,12,70.0,,
1329096,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2005,1,4.0,,
1329097,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2005,2,4.0,,
1329098,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2005,3,4.0,,
1329099,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2005,4,0.0,,
1329100,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2005,5,0.0,,
1329101,IT_BZ,S_Valpurga_d_Ultimo_Osservatore,11.00285375,46.54793154,1105.0,2005,6,0.0,,
