,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
547632,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,1,,,
547633,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,2,,,
547634,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,3,,,
547635,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,4,,,
547636,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,5,,,
547637,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,6,,,
547638,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,7,,,
547639,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,8,,,
547640,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,9,,,
547641,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,10,1.0,,
547642,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,11,,,
547643,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2009,12,,,
547644,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2010,1,,,
547645,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2010,2,,,
547646,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2010,3,8.0,,
547647,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2010,4,,,
547648,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2010,5,0.0,,
547649,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2010,6,,,
547650,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2010,7,,,
547651,CH_METEOSWISS,Schwarzenegg,7.72274849650017,46.8055478982619,902.0,2010,8,,,
