,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
911208,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,1,11.0,,
911209,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,2,10.0,,
911210,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,3,9.0,,
911211,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,4,0.0,,
911212,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,5,0.0,,
911213,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,6,0.0,,
911214,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,7,0.0,,
911215,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,8,0.0,,
911216,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,9,0.0,,
911217,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,10,0.0,,
911218,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,11,0.0,,
911219,DE_DWD,Landshut,12.1132,48.5357,393.0,1964,12,34.0,,
911220,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,1,10.0,,
911221,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,2,49.0,,
911222,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,3,13.0,,
911223,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,4,0.0,,
911224,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,5,0.0,,
911225,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,6,0.0,,
911226,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,7,0.0,,
911227,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,8,0.0,,
911228,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,9,0.0,,
911229,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,10,0.0,,
911230,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,11,9.0,,
911231,DE_DWD,Landshut,12.1132,48.5357,393.0,1965,12,0.0,,
911232,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,1,8.0,,
911233,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,2,0.0,,
911234,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,3,21.0,,
911235,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,4,0.0,,
911236,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,5,0.0,,
911237,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,6,0.0,,
911238,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,7,0.0,,
911239,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,8,0.0,,
911240,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,9,,,
911241,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,10,0.0,,
911242,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,11,10.0,,
911243,DE_DWD,Landshut,12.1132,48.5357,393.0,1966,12,12.0,,
911244,DE_DWD,Landshut,12.1132,48.5357,393.0,1967,1,15.0,,
911245,DE_DWD,Landshut,12.1132,48.5357,393.0,1967,2,3.0,,
911246,DE_DWD,Landshut,12.1132,48.5357,393.0,1967,3,2.0,,
911247,DE_DWD,Landshut,12.1132,48.5357,393.0,1967,4,0.0,,
911248,DE_DWD,Landshut,12.1132,48.5357,393.0,1967,5,0.0,,
911249,DE_DWD,Landshut,12.1132,48.5357,393.0,1967,6,0.0,,
911250,DE_DWD,Landshut,12.1132,48.5357,393.0,1967,7,0.0,,
