,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
955128,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,1,,0.290322580645161,1.0
955129,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,2,,0.714285714285714,3.0
955130,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,3,,0.193548387096774,3.0
955131,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,4,,0.0,0.0
955132,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,5,,0.0,0.0
955133,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,6,,0.0,0.0
955134,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,7,,0.0,0.0
955135,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,8,,0.0,0.0
955136,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,9,,0.0,0.0
955137,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,10,,0.419354838709677,8.0
955138,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,11,,0.0,0.0
955139,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1974,12,,1.09677419354839,7.0
955140,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,1,,0.0645161290322581,1.0
955141,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,2,,0.428571428571429,4.0
955142,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,3,,0.741935483870968,7.0
955143,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,4,,0.6,5.0
955144,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,5,,0.0,0.0
955145,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,6,,0.0,0.0
955146,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,7,,0.0,0.0
955147,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,8,,0.0,0.0
955148,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,9,,0.0,0.0
955149,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,10,,0.0,0.0
955150,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,11,,1.03333333333333,6.0
955151,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1975,12,,4.51612903225807,16.0
955152,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,1,,1.61290322580645,6.0
955153,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,2,,1.37931034482759,4.0
955154,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,3,,0.032258064516129,1.0
955155,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,4,,0.1,1.0
955156,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,5,,0.0,0.0
955157,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,6,,0.0,0.0
955158,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,7,,0.0,0.0
955159,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,8,,0.0,0.0
955160,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,9,,0.0,0.0
955161,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,10,,0.0,0.0
955162,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,11,,0.0666666666666667,2.0
955163,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1976,12,,4.80645161290323,12.0
955164,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1977,1,,12.0,25.0
955165,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1977,2,,0.25,2.0
955166,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1977,3,,0.290322580645161,3.0
955167,DE_DWD,Moorenweis_Grunertshofen,11.0881,48.1874,550.0,1977,4,,0.666666666666667,7.0
