,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
844044,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,1,82.0,,
844045,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,2,13.0,,
844046,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,3,13.0,,
844047,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,4,5.0,,
844048,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,5,3.0,,
844049,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,6,0.0,,
844050,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,7,0.0,,
844051,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,8,0.0,,
844052,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,9,0.0,,
844053,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,10,0.0,,
844054,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,11,6.0,,
844055,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1979,12,25.0,,
844056,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,1,69.0,,
844057,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,2,2.0,,
844058,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,3,5.0,,
844059,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,4,29.0,,
844060,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,5,0.0,,
844061,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,6,0.0,,
844062,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,7,0.0,,
844063,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,8,0.0,,
844064,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,9,0.0,,
844065,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,10,0.0,,
844066,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,11,19.0,,
844067,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1980,12,67.0,,
844068,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,1,123.0,,
844069,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,2,30.0,,
844070,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,3,5.0,,
844071,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,4,8.0,,
844072,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,5,0.0,,
844073,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,6,0.0,,
844074,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,7,0.0,,
844075,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,8,0.0,,
844076,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,9,0.0,,
844077,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,10,5.0,,
844078,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,11,26.0,,
844079,DE_DWD,Harthausen_Kreis_Zollernalb,9.1667,48.2,737.0,1981,12,135.0,,
