,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
141672,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,1,,5.87096774193548,11.0
141673,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,2,,,
141674,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,3,,,
141675,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,4,,,
141676,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,5,,0.0,0.0
141677,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,6,,0.0,0.0
141678,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,7,,0.0,0.0
141679,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,8,,0.0,0.0
141680,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,9,,0.0,0.0
141681,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,10,,0.0,0.0
141682,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,11,,1.3448275862069,7.0
141683,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1965,12,,0.903225806451613,5.0
141684,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,1,,,
141685,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,2,,,
141686,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,3,,,
141687,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,4,,,
141688,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,5,,0.0,0.0
141689,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,6,,0.0,0.0
141690,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,7,,0.0,0.0
141691,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,8,,0.0,0.0
141692,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,9,,0.0,0.0
141693,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,10,,0.0,0.0
141694,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,11,,,
141695,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1966,12,,2.12903225806452,14.0
141696,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1967,1,,,
141697,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1967,2,,,
141698,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1967,3,,,
141699,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1967,4,,,
141700,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1967,5,,0.0,0.0
141701,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1967,6,,0.0,0.0
141702,AT_HZB,Karl,16.3466666666667,47.5080555555556,373.0,1967,7,,0.0,0.0
