,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
217260,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,1,,,
217261,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,2,,13.2857142857143,20.0
217262,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,3,,15.4516129032258,28.0
217263,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,4,,2.92857142857143,37.0
217264,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,5,,,
217265,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,6,,0.0,0.0
217266,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,7,,0.0,0.0
217267,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,8,,0.0,0.0
217268,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,9,,0.0,0.0
217269,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,10,,0.0,0.0
217270,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,11,,3.4,12.0
217271,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1965,12,,,
217272,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,1,,9.7741935483871,19.0
217273,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,2,,4.25,10.0
217274,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,3,,1.74193548387097,9.0
217275,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,4,,,
217276,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,5,,,
217277,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,6,,0.0,0.0
217278,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,7,,0.0,0.0
217279,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,8,,,
217280,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,9,,,
217281,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,10,,0.0344827586206897,1.0
217282,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,11,,15.6666666666667,40.0
217283,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1966,12,,,
217284,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,1,,16.1071428571429,28.0
217285,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,2,,13.4642857142857,19.0
217286,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,3,,1.83870967741935,8.0
217287,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,4,,,
217288,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,5,,,
217289,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,6,,0.0,0.0
217290,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,7,,0.0,0.0
217291,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,8,,,
217292,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,9,,,
217293,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,10,,0.0,0.0
217294,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,11,,0.8,12.0
217295,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1967,12,,,
217296,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1968,1,,11.6785714285714,17.0
217297,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1968,2,,7.3448275862069,14.0
217298,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1968,3,,0.0645161290322581,1.0
217299,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1968,4,,0.833333333333333,18.0
217300,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1968,5,,,
217301,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1968,6,,0.0,0.0
217302,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1968,7,,0.0,0.0
217303,AT_HZB,Noreia,14.5288888888889,47.0144444444444,1060.0,1968,8,,,
