,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
286152,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,1,,16.9677419354839,28.0
286153,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,2,,6.96428571428571,19.0
286154,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,3,,1.48387096774194,20.0
286155,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,4,,0.1,2.0
286156,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,5,,0.0,0.0
286157,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,6,,0.0,0.0
286158,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,7,,0.0,0.0
286159,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,8,,0.0,0.0
286160,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,9,,0.0,0.0
286161,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,10,,0.0,0.0
286162,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,11,,0.9,6.0
286163,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1965,12,,1.2258064516129,5.0
286164,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,1,,7.2258064516129,19.0
286165,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,2,,0.964285714285714,7.0
286166,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,3,,0.129032258064516,2.0
286167,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,4,,,
286168,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,5,,0.0,0.0
286169,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,6,,0.0,0.0
286170,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,7,,0.0,0.0
286171,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,8,,0.0,0.0
286172,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,9,,0.0,0.0
286173,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,10,,0.0,0.0
286174,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,11,,1.23333333333333,8.0
286175,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1966,12,,1.48387096774194,10.0
286176,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,1,,15.8709677419355,33.0
286177,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,2,,1.57142857142857,15.0
286178,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,3,,0.0,0.0
286179,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,4,,,
286180,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,5,,0.0,0.0
286181,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,6,,0.0,0.0
286182,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,7,,0.0,0.0
286183,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,8,,0.0,0.0
286184,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,9,,0.0,0.0
286185,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,10,,0.0,0.0
286186,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,11,,0.266666666666667,4.0
286187,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1967,12,,2.51612903225806,20.0
286188,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,1,,14.6451612903226,24.0
286189,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,2,,2.17241379310345,9.0
286190,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,3,,0.0,0.0
286191,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,4,,,
286192,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,5,,0.0,0.0
286193,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,6,,0.0,0.0
286194,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,7,,0.0,0.0
286195,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,8,,0.0,0.0
286196,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,9,,0.0,0.0
286197,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,10,,0.0,0.0
286198,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,11,,0.633333333333333,13.0
286199,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1968,12,,4.67741935483871,16.0
286200,AT_HZB,Sinabelkirchen,15.8319444444444,47.1072222222222,350.0,1969,1,,19.8387096774194,32.0
