,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1213752,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,1,,,
1213753,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,2,94.0,,
1213754,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,3,,,
1213755,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,4,,,
1213756,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,5,,,
1213757,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,6,,,
1213758,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,7,,,
1213759,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,8,,,
1213760,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,9,,,
1213761,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,10,,,
1213762,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,11,,,
1213763,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2002,12,,,
1213764,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,1,,,
1213765,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,2,60.0,,
1213766,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,3,31.0,,
1213767,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,4,,,
1213768,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,5,,,
1213769,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,6,,,
1213770,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,7,,,
1213771,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,8,,,
1213772,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,9,,,
1213773,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,10,,,
1213774,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,11,,,
1213775,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2003,12,,,
1213776,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,1,151.0,,
1213777,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,2,52.0,,
1213778,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,3,98.0,,
1213779,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,4,,,
1213780,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,5,,,
1213781,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,6,,,
1213782,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,7,,,
1213783,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,8,,,
1213784,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,9,,,
1213785,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,10,,,
1213786,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,11,,,
1213787,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2004,12,,,
1213788,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2005,1,117.0,,
1213789,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2005,2,170.0,,
1213790,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2005,3,,,
1213791,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2005,4,,,
1213792,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2005,5,,,
1213793,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2005,6,,,
1213794,FR_METEOFRANCE,Bernex,6.70483333333333,46.338,1535.0,2005,7,,,
