,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1114656,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,1,5.0,0.451612903225806,4.0
1114657,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,2,3.0,0.206896551724138,3.0
1114658,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,3,13.0,1.38709677419355,9.0
1114659,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,4,0.0,0.0,0.0
1114660,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,5,0.0,0.0,0.0
1114661,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,6,0.0,0.0,0.0
1114662,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,7,0.0,0.0,0.0
1114663,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,8,0.0,0.0,0.0
1114664,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,9,0.0,0.0,0.0
1114665,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,10,0.0,0.0,0.0
1114666,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,11,0.0,0.0,0.0
1114667,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1964,12,14.0,1.41935483870968,7.0
1114668,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,1,15.0,0.67741935483871,4.0
1114669,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,2,13.0,1.21428571428571,4.0
1114670,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,3,14.0,2.25806451612903,12.0
1114671,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,4,0.0,0.0,0.0
1114672,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,5,0.0,0.0,0.0
1114673,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,6,0.0,0.0,0.0
1114674,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,7,0.0,0.0,0.0
1114675,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,8,0.0,0.0,0.0
1114676,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,9,0.0,0.0,0.0
1114677,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,10,0.0,0.0,0.0
1114678,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,11,9.0,0.9,6.0
1114679,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1965,12,0.0,0.0,0.0
1114680,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1966,1,8.0,1.58064516129032,6.0
1114681,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1966,2,0.0,0.0,0.0
1114682,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1966,3,1.0,0.032258064516129,1.0
1114683,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1966,4,0.0,0.0,0.0
1114684,DE_DWD,Stuttgart_Stadt,9.1814,48.7693,286.0,1966,5,0.0,0.0,0.0
