,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
354564,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,1,,,
354565,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,2,,,
354566,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,3,,,
354567,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,4,,,
354568,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,5,,,
354569,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,6,,,
354570,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,7,,,
354571,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,8,,,
354572,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,9,0.0,0.0,0.0
354573,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,10,0.0,0.0,0.0
354574,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,11,0.0,0.0,0.0
354575,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1970,12,0.0,0.0,0.0
354576,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1971,1,,,
354577,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1971,2,,,
354578,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1971,3,,,
354579,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1971,4,,,
354580,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1971,5,,,
354581,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1971,6,,,
354582,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1971,7,,,
354583,AT_HZB,Wien_Botanischer_Garten_,16.3852777777778,48.1944444444445,180.0,1971,8,,,
