,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1088748,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,1,,0.0,0.0
1088749,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,2,,0.0,0.0
1088750,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,3,,0.0,0.0
1088751,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,4,,0.0,0.0
1088752,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,5,,0.0,0.0
1088753,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,6,,0.0,0.0
1088754,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,7,,0.0,0.0
1088755,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,8,,0.0,0.0
1088756,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,9,,0.0,0.0
1088757,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,10,,0.0645161290322581,1.0
1088758,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,11,,0.0,0.0
1088759,DE_DWD,Sersheim,9.0246,48.9637,210.0,1974,12,,0.0,0.0
1088760,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,1,,0.0,0.0
1088761,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,2,,0.0357142857142857,1.0
1088762,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,3,,0.483870967741936,7.0
1088763,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,4,,0.0,0.0
1088764,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,5,,0.0,0.0
1088765,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,6,,0.0,0.0
1088766,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,7,,0.0,0.0
1088767,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,8,,0.0,0.0
1088768,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,9,,0.0,0.0
1088769,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,10,,0.0,0.0
1088770,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,11,,0.0333333333333333,1.0
1088771,DE_DWD,Sersheim,9.0246,48.9637,210.0,1975,12,,0.354838709677419,2.0
1088772,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,1,,1.32258064516129,7.0
1088773,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,2,,0.758620689655172,4.0
1088774,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,3,,0.032258064516129,1.0
1088775,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,4,,0.0,0.0
1088776,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,5,,0.0,0.0
1088777,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,6,,0.0,0.0
1088778,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,7,,0.0,0.0
1088779,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,8,,0.0,0.0
1088780,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,9,,0.0,0.0
1088781,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,10,,0.0,0.0
1088782,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,11,,0.0,0.0
1088783,DE_DWD,Sersheim,9.0246,48.9637,210.0,1976,12,,0.354838709677419,2.0
1088784,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,1,,1.45161290322581,5.0
1088785,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,2,,0.0,0.0
1088786,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,3,,0.032258064516129,1.0
1088787,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,4,,0.0,0.0
1088788,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,5,,0.0,0.0
1088789,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,6,,0.0,0.0
1088790,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,7,,0.0,0.0
1088791,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,8,,0.0,0.0
1088792,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,9,,0.0,0.0
1088793,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,10,,0.0,0.0
1088794,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,11,,0.1,1.0
1088795,DE_DWD,Sersheim,9.0246,48.9637,210.0,1977,12,,0.0,0.0
1088796,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,1,,0.129032258064516,1.0
1088797,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,2,,2.75,12.0
1088798,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,3,,0.0,0.0
1088799,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,4,,0.0,0.0
1088800,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,5,,0.0,0.0
1088801,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,6,,0.0,0.0
1088802,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,7,,0.0,0.0
1088803,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,8,,0.0,0.0
1088804,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,9,,0.0,0.0
1088805,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,10,,0.0,0.0
1088806,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,11,,0.2,2.0
1088807,DE_DWD,Sersheim,9.0246,48.9637,210.0,1978,12,,1.54838709677419,8.0
1088808,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,1,14.0,1.25806451612903,6.0
1088809,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,2,0.0,0.107142857142857,3.0
1088810,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,3,0.0,0.0,0.0
1088811,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,4,0.0,0.0,0.0
1088812,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,5,0.0,0.0,0.0
1088813,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,6,0.0,0.0,0.0
1088814,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,7,0.0,0.0,0.0
1088815,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,8,0.0,0.0,0.0
1088816,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,9,0.0,0.0,0.0
1088817,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,10,0.0,0.0,0.0
1088818,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,11,0.0,0.0,0.0
1088819,DE_DWD,Sersheim,9.0246,48.9637,210.0,1979,12,0.0,0.0,0.0
1088820,DE_DWD,Sersheim,9.0246,48.9637,210.0,1980,1,9.0,0.612903225806452,7.0
1088821,DE_DWD,Sersheim,9.0246,48.9637,210.0,1980,2,0.0,0.0,0.0
