,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
475404,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,1,8.0,2.41935483870968,7.0
475405,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,2,1.0,0.103448275862069,1.0
475406,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,3,39.0,4.32258064516129,16.0
475407,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,4,0.0,0.0,0.0
475408,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,5,0.0,0.0,0.0
475409,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,6,0.0,0.0,0.0
475410,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,7,0.0,0.0,0.0
475411,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,8,0.0,0.0,0.0
475412,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,9,0.0,0.0,0.0
475413,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,10,0.0,0.0,0.0
475414,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,11,6.0,0.2,6.0
475415,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1964,12,12.0,3.38709677419355,12.0
475416,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,1,11.0,0.806451612903226,6.0
475417,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,2,38.0,8.03571428571429,15.0
475418,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,3,11.0,4.25806451612903,14.0
475419,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,4,0.0,0.0,0.0
475420,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,5,0.0,0.0,0.0
475421,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,6,0.0,0.0,0.0
475422,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,7,0.0,0.0,0.0
475423,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,8,0.0,0.0,0.0
475424,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,9,0.0,0.0,0.0
475425,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,10,0.0,0.0,0.0
475426,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,11,18.0,1.4,13.0
475427,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1965,12,3.0,0.258064516129032,3.0
475428,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,1,21.0,5.96774193548387,18.0
475429,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,2,0.0,0.0,0.0
475430,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,3,2.0,0.0645161290322581,2.0
475431,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,4,0.0,0.0,0.0
475432,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,5,0.0,0.0,0.0
475433,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,6,0.0,0.0,0.0
475434,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,7,0.0,0.0,0.0
475435,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,8,0.0,0.0,0.0
475436,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,9,0.0,0.0,0.0
475437,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,10,0.0,0.0,0.0
475438,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,11,36.0,2.13333333333333,12.0
475439,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1966,12,10.0,0.354838709677419,4.0
475440,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,1,6.0,0.967741935483871,5.0
475441,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,2,0.0,0.0,0.0
475442,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,3,0.0,0.0,0.0
475443,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,4,0.0,0.0,0.0
475444,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,5,0.0,0.0,0.0
475445,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,6,0.0,0.0,0.0
475446,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,7,0.0,0.0,0.0
475447,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,8,0.0,0.0,0.0
475448,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,9,0.0,0.0,0.0
475449,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,10,0.0,0.0,0.0
475450,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,11,0.0,0.0,0.0
475451,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1967,12,27.0,1.45161290322581,8.0
475452,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,1,53.0,6.58064516129032,29.0
475453,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,2,1.0,0.0344827586206897,1.0
475454,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,3,5.0,0.258064516129032,5.0
475455,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,4,0.0,0.0,0.0
475456,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,5,0.0,0.0,0.0
475457,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,6,0.0,0.0,0.0
475458,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,7,0.0,0.0,0.0
475459,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,8,0.0,0.0,0.0
475460,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,9,0.0,0.0,0.0
475461,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,10,0.0,0.0,0.0
475462,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,11,4.0,0.2,4.0
475463,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1968,12,11.0,1.2258064516129,8.0
475464,CH_METEOSWISS,Kreuzlingen,9.1600067165355,47.6413368199952,483.0,1969,1,17.0,7.16129032258065,24.0
