,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1436292,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,1,0.0,19.4516129032258,25.0
1436293,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,2,0.0,2.75862068965517,10.0
1436294,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,3,13.0,1.16129032258065,7.0
1436295,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,4,3.0,0.1,3.0
1436296,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,5,0.0,0.0,0.0
1436297,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,6,0.0,0.0,0.0
1436298,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,7,0.0,0.0,0.0
1436299,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,8,0.0,0.0,0.0
1436300,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,9,0.0,0.0,0.0
1436301,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,10,0.0,0.0,0.0
1436302,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,11,2.0,0.0666666666666667,2.0
1436303,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1964,12,49.0,4.29032258064516,36.0
1436304,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,1,88.0,38.4193548387097,63.0
1436305,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,2,7.0,17.75,28.0
1436306,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,3,45.0,9.51612903225806,26.0
1436307,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,4,10.0,0.533333333333333,8.0
1436308,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,5,0.0,0.0,0.0
1436309,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,6,0.0,0.0,0.0
1436310,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,7,0.0,0.0,0.0
1436311,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,8,0.0,0.0,0.0
1436312,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,9,0.0,0.0,0.0
1436313,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,10,0.0,0.0,0.0
1436314,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,11,26.0,2.03333333333333,19.0
1436315,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1965,12,23.0,6.2258064516129,20.0
1436316,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1966,1,30.0,6.32258064516129,21.0
1436317,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1966,2,0.0,0.0714285714285714,1.0
1436318,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1966,3,23.0,1.54838709677419,15.0
1436319,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1966,4,0.0,0.0,0.0
1436320,SI_ARSO,Kranj,14.35050393,46.23671415,394.0,1966,5,0.0,0.0,0.0
