,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1110732,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,1,,0.645161290322581,2.0
1110733,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,2,,1.53571428571429,11.0
1110734,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,3,,0.870967741935484,5.0
1110735,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,4,,0.0,0.0
1110736,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,5,,0.0,0.0
1110737,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,6,,0.0,0.0
1110738,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,7,,0.0,0.0
1110739,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,8,,0.0,0.0
1110740,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,9,,0.0,0.0
1110741,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,10,,0.129032258064516,2.0
1110742,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,11,,0.1,1.0
1110743,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1974,12,,0.870967741935484,4.0
1110744,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,1,,0.0,0.0
1110745,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,2,,0.357142857142857,6.0
1110746,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,3,,0.612903225806452,5.0
1110747,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,4,,0.3,7.0
1110748,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,5,,0.0,0.0
1110749,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,6,,0.0,0.0
1110750,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,7,,0.0,0.0
1110751,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,8,,0.0,0.0
1110752,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,9,,0.0,0.0
1110753,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,10,,0.0,0.0
1110754,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,11,,0.166666666666667,4.0
1110755,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1975,12,,1.16129032258065,5.0
1110756,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,1,,2.25806451612903,13.0
1110757,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,2,,3.6551724137931,13.0
1110758,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,3,,0.193548387096774,4.0
1110759,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,4,,,
1110760,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,5,,0.0,0.0
1110761,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,6,,0.0,0.0
1110762,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,7,,0.0,0.0
1110763,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,8,,0.0,0.0
1110764,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,9,,0.0,0.0
1110765,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,10,,0.0,0.0
1110766,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,11,,0.0333333333333333,1.0
1110767,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1976,12,,2.7741935483871,7.0
1110768,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1977,1,,15.3870967741935,37.0
1110769,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1977,2,,1.07142857142857,6.0
1110770,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1977,3,,0.0645161290322581,1.0
1110771,DE_DWD,Stuhlingen_Eberfingen,8.4222,47.7222,465.0,1977,4,,,
