,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
872232,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,1,58.0,15.9677419354839,39.0
872233,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,2,64.0,21.2068965517241,40.0
872234,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,3,61.0,4.67741935483871,29.0
872235,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,4,12.0,0.4,11.0
872236,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,5,0.0,0.0,0.0
872237,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,6,0.0,0.0,0.0
872238,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,7,0.0,0.0,0.0
872239,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,8,0.0,0.0,0.0
872240,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,9,0.0,0.0,0.0
872241,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,10,0.0,0.0,0.0
872242,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,11,18.0,0.6,16.0
872243,DE_DWD,Immenstadt,10.223,47.5566,731.0,1964,12,134.0,37.2258064516129,76.0
872244,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,1,63.0,37.6774193548387,50.0
872245,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,2,185.0,66.25,94.0
872246,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,3,43.0,40.3870967741936,79.0
872247,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,4,46.0,3.1,35.0
872248,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,5,0.0,0.0,0.0
872249,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,6,0.0,0.0,0.0
872250,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,7,0.0,0.0,0.0
872251,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,8,0.0,0.0,0.0
872252,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,9,0.0,0.0,0.0
872253,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,10,0.0,0.0,0.0
872254,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,11,57.0,4.36666666666667,18.0
872255,DE_DWD,Immenstadt,10.223,47.5566,731.0,1965,12,79.0,6.96774193548387,19.0
872256,DE_DWD,Immenstadt,10.223,47.5566,731.0,1966,1,56.0,17.4838709677419,38.0
872257,DE_DWD,Immenstadt,10.223,47.5566,731.0,1966,2,0.0,0.0,0.0
872258,DE_DWD,Immenstadt,10.223,47.5566,731.0,1966,3,144.0,10.6774193548387,40.0
872259,DE_DWD,Immenstadt,10.223,47.5566,731.0,1966,4,0.0,0.2,6.0
872260,DE_DWD,Immenstadt,10.223,47.5566,731.0,1966,5,0.0,0.0,0.0
872261,DE_DWD,Immenstadt,10.223,47.5566,731.0,1966,6,0.0,0.0,0.0
872262,DE_DWD,Immenstadt,10.223,47.5566,731.0,1966,7,0.0,0.0,0.0
