,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
688716,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,1,,0.0,0.0
688717,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,2,,0.142857142857143,2.0
688718,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,3,,0.0,0.0
688719,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,4,,0.0333333333333333,1.0
688720,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,5,,0.0,0.0
688721,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,6,,0.0,0.0
688722,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,7,,0.0,0.0
688723,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,8,,0.0,0.0
688724,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,9,,0.0,0.0
688725,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,10,,0.0,0.0
688726,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,11,,0.833333333333333,7.0
688727,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1989,12,,0.387096774193548,2.0
688728,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,1,,2.90322580645161,9.0
688729,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,2,,0.714285714285714,9.0
688730,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,3,,0.193548387096774,2.0
688731,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,4,,0.0,0.0
688732,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,5,,0.0,0.0
688733,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,6,,0.0,0.0
688734,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,7,,0.0,0.0
688735,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,8,,0.0,0.0
688736,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,9,,0.0,0.0
688737,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,10,,0.0,0.0
688738,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,11,,0.333333333333333,3.0
688739,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1990,12,,8.90322580645161,20.0
688740,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,1,,1.12903225806452,4.0
688741,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,2,,5.5,17.0
688742,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,3,,0.0967741935483871,3.0
688743,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,4,,0.333333333333333,5.0
688744,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,5,,0.0,0.0
688745,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,6,,0.0,0.0
688746,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,7,,0.0,0.0
688747,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,8,,0.0,0.0
688748,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,9,,0.0,0.0
688749,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,10,,0.0,0.0
688750,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,11,,2.33333333333333,19.0
688751,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1991,12,,4.54838709677419,11.0
688752,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,1,,2.54838709677419,9.0
688753,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,2,,1.79310344827586,7.0
688754,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,3,,1.03225806451613,7.0
688755,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,4,,0.1,2.0
688756,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,5,,0.0,0.0
688757,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,6,,0.0,0.0
688758,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,7,,0.0,0.0
688759,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,8,,0.0,0.0
688760,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,9,,0.0,0.0
688761,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,10,,0.0,0.0
688762,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,11,,0.0,0.0
688763,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1992,12,,0.387096774193548,3.0
688764,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,1,,0.419354838709677,5.0
688765,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,2,,3.92857142857143,18.0
688766,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,3,,7.0,25.0
688767,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,4,,0.0,0.0
688768,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,5,,0.0,0.0
688769,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,6,,0.0,0.0
688770,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,7,,0.0,0.0
688771,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,8,,0.0,0.0
688772,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,9,,0.0,0.0
688773,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,10,,0.032258064516129,1.0
688774,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,11,,3.73333333333333,10.0
688775,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1993,12,,1.51612903225806,6.0
688776,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1994,1,5.0,0.225806451612903,2.0
688777,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1994,2,11.0,2.25,6.0
688778,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1994,3,2.0,0.0645161290322581,2.0
688779,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1994,4,5.0,0.166666666666667,3.0
688780,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1994,5,0.0,0.0,0.0
688781,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1994,6,0.0,0.0,0.0
688782,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1994,7,0.0,0.0,0.0
688783,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1994,8,0.0,0.0,0.0
688784,DE_DWD,Amerang_Pfaffing,12.2924,48.0197,515.0,1994,9,0.0,0.0,0.0
