,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
681516,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,1,16.0,6.7741935483871,12.0
681517,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,2,6.0,0.655172413793103,11.0
681518,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,3,10.0,0.483870967741936,5.0
681519,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,4,1.0,0.0333333333333333,1.0
681520,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,5,0.0,0.0,0.0
681521,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,6,0.0,0.0,0.0
681522,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,7,0.0,0.0,0.0
681523,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,8,0.0,0.0,0.0
681524,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,9,0.0,0.0,0.0
681525,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,10,0.0,0.0,0.0
681526,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,11,0.0,0.0,0.0
681527,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1964,12,37.0,6.61290322580645,18.0
681528,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,1,10.0,4.45161290322581,14.0
681529,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,2,48.0,10.1428571428571,18.0
681530,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,3,21.0,7.48387096774194,24.0
681531,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,4,0.0,0.0,0.0
681532,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,5,0.0,0.0,0.0
681533,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,6,0.0,0.0,0.0
681534,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,7,0.0,0.0,0.0
681535,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,8,0.0,0.0,0.0
681536,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,9,0.0,0.0,0.0
681537,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,10,0.0,0.0,0.0
681538,DE_DWD,Aldersbach_Kriestorf,13.0506,48.6159,340.0,1965,11,15.0,1.03333333333333,6.0
