,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
477756,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,1,,,
477757,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,2,,,
477758,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,3,,,
477759,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,4,,,
477760,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,5,,,
477761,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,6,,,
477762,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,7,,,
477763,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,8,,,
477764,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,9,,,
477765,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,10,,,
477766,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,11,,,
477767,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2008,12,,,
477768,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,1,,,
477769,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,2,,,
477770,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,3,,,
477771,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,4,,,
477772,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,5,,,
477773,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,6,,,
477774,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,7,,,
477775,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,8,,,
477776,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,9,,,
477777,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,10,,,
477778,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,11,,,
477779,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2009,12,,,
477780,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,1,,,
477781,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,2,,,
477782,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,3,,,
477783,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,4,,,
477784,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,5,,,
477785,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,6,,,
477786,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,7,,,
477787,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,8,,,
477788,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,9,,,
477789,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,10,,,
477790,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,11,,,
477791,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2010,12,,,
477792,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2011,1,,,
477793,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2011,2,,,
477794,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2011,3,,,
477795,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2011,4,,,
477796,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2011,5,,,
477797,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2011,6,,,
477798,CH_METEOSWISS,L_Auberson,6.44069099022442,46.8234350808776,1096.0,2011,7,,,
