,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1054644,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,1,,0.193548387096774,2.0
1054645,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,2,,0.0357142857142857,1.0
1054646,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,3,,0.0645161290322581,2.0
1054647,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,4,,0.0,0.0
1054648,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,5,,0.0,0.0
1054649,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,6,,0.0,0.0
1054650,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,7,,0.0,0.0
1054651,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,8,,0.0,0.0
1054652,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,9,,0.0,0.0
1054653,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,10,,0.0,0.0
1054654,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,11,,0.0,0.0
1054655,DE_DWD,Rudersberg,9.5245,48.889,284.0,1974,12,,0.193548387096774,2.0
1054656,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,1,,0.0,0.0
1054657,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,2,,0.0,0.0
1054658,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,3,,0.741935483870968,11.0
1054659,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,4,,0.0,0.0
1054660,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,5,,0.0,0.0
1054661,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,6,,0.0,0.0
1054662,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,7,,0.0,0.0
1054663,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,8,,0.0,0.0
1054664,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,9,,0.0,0.0
1054665,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,10,,0.0,0.0
1054666,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,11,,0.0666666666666667,2.0
1054667,DE_DWD,Rudersberg,9.5245,48.889,284.0,1975,12,,1.51612903225806,8.0
1054668,DE_DWD,Rudersberg,9.5245,48.889,284.0,1976,1,,1.80645161290323,11.0
1054669,DE_DWD,Rudersberg,9.5245,48.889,284.0,1976,2,,1.0,6.0
1054670,DE_DWD,Rudersberg,9.5245,48.889,284.0,1976,3,,0.0,0.0
1054671,DE_DWD,Rudersberg,9.5245,48.889,284.0,1976,4,,0.0,0.0
1054672,DE_DWD,Rudersberg,9.5245,48.889,284.0,1976,5,,0.0,0.0
1054673,DE_DWD,Rudersberg,9.5245,48.889,284.0,1976,6,,0.0,0.0
1054674,DE_DWD,Rudersberg,9.5245,48.889,284.0,1976,7,,0.0,0.0
1054675,DE_DWD,Rudersberg,9.5245,48.889,284.0,1976,8,,0.0,0.0
