,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1308456,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,1,,4.80645161290323,15.0
1308457,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,2,,,
1308458,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,3,,,
1308459,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,4,,0.0689655172413793,2.0
1308460,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,5,,0.0,0.0
1308461,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,6,,0.0,0.0
1308462,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,7,,0.0,0.0
1308463,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,8,,0.0,0.0
1308464,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,9,,0.0,0.0
1308465,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,10,,0.0,0.0
1308466,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,11,,1.13793103448276,9.0
1308467,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1996,12,,1.74193548387097,7.0
1308468,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,1,,9.06451612903226,17.0
1308469,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,2,,,
1308470,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,3,,,
1308471,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,4,,,
1308472,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,5,,0.0,0.0
1308473,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,6,,0.0,0.0
1308474,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,7,,0.0,0.0
1308475,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,8,,0.0,0.0
1308476,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,9,,0.0,0.0
1308477,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,10,,0.0,0.0
1308478,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,11,,0.0,0.0
1308479,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1997,12,,2.83870967741936,10.0
1308480,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1998,1,,1.83870967741935,6.0
1308481,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1998,2,,0.5,2.0
1308482,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1998,3,,,
1308483,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1998,4,,0.703703703703704,8.0
1308484,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1998,5,,0.0,0.0
1308485,IT_BZ,Corona_Cortaccia_Osservatore,11.2067523,46.32075352,890.0,1998,6,,0.0,0.0
