,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
194366,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,3,0.0,0.0,0.0
194367,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,4,0.0,0.0,0.0
194368,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,5,0.0,0.0,0.0
194369,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,6,0.0,0.0,0.0
194370,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,7,0.0,0.0,0.0
194371,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,8,0.0,0.0,0.0
194372,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,9,0.0,0.0,0.0
194373,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,10,0.0,0.0,0.0
194374,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,11,0.0,0.0,0.0
194375,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1976,12,4.0,0.129032258064516,2.0
194376,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,1,27.0,5.93548387096774,11.0
194377,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,2,1.0,0.0357142857142857,1.0
194378,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,3,7.0,0.225806451612903,6.0
194379,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,4,3.0,0.1,2.0
194380,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,5,0.0,0.0,0.0
194381,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,6,0.0,0.0,0.0
194382,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,7,0.0,0.0,0.0
194383,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,8,0.0,0.0,0.0
194384,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,9,0.0,0.0,0.0
194385,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,10,0.0,0.0,0.0
194386,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,11,2.0,0.0,0.0
194387,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1977,12,20.0,1.06451612903226,5.0
194388,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,1,12.0,0.838709677419355,7.0
194389,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,2,30.0,7.39285714285714,23.0
194390,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,3,2.0,0.0645161290322581,2.0
194391,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,4,6.0,0.2,4.0
194392,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,5,0.0,0.0,0.0
194393,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,6,0.0,0.0,0.0
194394,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,7,0.0,0.0,0.0
194395,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,8,0.0,0.0,0.0
194396,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,9,0.0,0.0,0.0
194397,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,10,0.0,0.0,0.0
194398,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,11,13.0,0.933333333333333,9.0
194399,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1978,12,2.0,0.67741935483871,8.0
194400,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,1,28.0,5.54838709677419,14.0
194401,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,2,2.0,1.17857142857143,10.0
194402,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,3,13.0,0.419354838709677,10.0
194403,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,4,2.0,0.0666666666666667,2.0
194404,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,5,0.0,0.0,0.0
194405,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,6,0.0,0.0,0.0
194406,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,7,0.0,0.0,0.0
194407,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,8,0.0,0.0,0.0
194408,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,9,0.0,0.0,0.0
194409,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,10,0.0,0.0,0.0
194410,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,11,3.0,0.166666666666667,3.0
194411,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1979,12,7.0,0.032258064516129,1.0
194412,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,1,19.0,8.90322580645161,13.0
194413,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,2,3.0,0.413793103448276,6.0
194414,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,3,9.0,0.387096774193548,5.0
194415,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,4,2.0,0.0666666666666667,2.0
194416,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,5,0.0,0.0,0.0
194417,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,6,0.0,0.0,0.0
194418,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,7,0.0,0.0,0.0
194419,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,8,0.0,0.0,0.0
194420,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,9,0.0,0.0,0.0
194421,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,10,0.0,0.0,0.0
194422,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,11,19.0,0.933333333333333,12.0
194423,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1980,12,34.0,10.9354838709677,31.0
194424,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,1,33.0,7.09677419354839,18.0
194425,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,2,7.0,3.07142857142857,12.0
194426,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,3,0.0,0.0,0.0
194427,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,4,0.0,0.0,0.0
194428,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,5,0.0,0.0,0.0
194429,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,6,0.0,0.0,0.0
194430,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,7,0.0,0.0,0.0
194431,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,8,0.0,0.0,0.0
194432,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,9,0.0,0.0,0.0
194433,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,10,0.0,0.0,0.0
194434,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,11,8.0,0.1,1.0
194435,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1981,12,30.0,6.2258064516129,15.0
194436,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,1,38.0,13.5806451612903,28.0
194437,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,2,9.0,0.535714285714286,8.0
194438,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,3,0.0,0.0,0.0
194439,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,4,0.0,0.0,0.0
194440,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,5,0.0,0.0,0.0
194441,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,6,0.0,0.0,0.0
194442,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,7,0.0,0.0,0.0
194443,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,8,0.0,0.0,0.0
194444,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,9,0.0,0.0,0.0
194445,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,10,0.0,0.0,0.0
194446,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,11,0.0,0.0,0.0
194447,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1982,12,14.0,1.45161290322581,12.0
194448,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,1,5.0,0.387096774193548,5.0
194449,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,2,28.0,8.25,20.0
194450,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,3,0.0,0.0,0.0
194451,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,4,0.0,0.0,0.0
194452,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,5,0.0,0.0,0.0
194453,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,6,0.0,0.0,0.0
194454,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,7,0.0,0.0,0.0
194455,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,8,0.0,0.0,0.0
194456,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,9,0.0,0.0,0.0
194457,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,10,0.0,0.0,0.0
194458,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,11,0.0,0.0,0.0
194459,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1983,12,15.0,2.41935483870968,9.0
194460,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,1,13.0,0.806451612903226,5.0
194461,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,2,18.0,1.48275862068966,7.0
194462,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,3,2.0,0.0645161290322581,2.0
194463,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,4,0.0,0.0,0.0
194464,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,5,0.0,0.0,0.0
194465,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,6,0.0,0.0,0.0
194466,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,7,0.0,0.0,0.0
194467,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,8,0.0,0.0,0.0
194468,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,9,0.0,0.0,0.0
194469,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,10,0.0,0.0,0.0
194470,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,11,0.0,0.0,0.0
194471,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1984,12,14.0,1.51612903225806,7.0
194472,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,1,35.0,18.1290322580645,26.0
194473,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,2,24.0,6.53571428571429,14.0
194474,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,3,19.0,1.2258064516129,12.0
194475,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,4,0.0,0.0,0.0
194476,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,5,0.0,0.0,0.0
194477,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,6,0.0,0.0,0.0
194478,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,7,0.0,0.0,0.0
194479,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,8,0.0,0.0,0.0
194480,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,9,0.0,0.0,0.0
194481,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,10,0.0,0.0,0.0
194482,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,11,49.0,6.16666666666667,20.0
194483,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1985,12,0.0,0.0,0.0
194484,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1986,1,12.0,0.612903225806452,5.0
194485,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1986,2,23.0,6.03571428571429,20.0
194486,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1986,3,1.0,0.354838709677419,4.0
194487,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1986,4,0.0,0.0,0.0
194488,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1986,5,0.0,0.0,0.0
194489,AT_HZB,Mauthausen,14.5036111111111,48.2469444444445,247.0,1986,6,0.0,0.0,0.0
