,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
816540,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,1,,0.161290322580645,2.0
816541,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,2,,0.428571428571429,2.0
816542,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,3,,0.193548387096774,3.0
816543,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,4,,0.133333333333333,4.0
816544,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,5,,0.0,0.0
816545,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,6,,0.0,0.0
816546,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,7,,0.0,0.0
816547,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,8,,0.0,0.0
816548,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,9,,0.0,0.0
816549,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,10,,0.0,0.0
816550,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,11,,,
816551,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1974,12,,0.870967741935484,9.0
816552,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,1,,0.161290322580645,2.0
816553,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,2,,0.214285714285714,2.0
816554,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,3,,0.580645161290323,6.0
816555,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,4,,0.2,2.0
816556,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,5,,0.0,0.0
816557,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,6,,0.0,0.0
816558,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,7,,0.0,0.0
816559,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,8,,0.0,0.0
816560,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,9,,0.0,0.0
816561,DE_DWD,Geisenfeld_Eichelberg,11.5845,48.6516,395.0,1975,10,,0.0,0.0
