,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
912636,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,1,,0.0,0.0
912637,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,2,,0.0714285714285714,1.0
912638,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,3,,0.290322580645161,3.0
912639,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,4,,0.0,0.0
912640,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,5,,0.0,0.0
912641,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,6,,0.0,0.0
912642,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,7,,0.0,0.0
912643,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,8,,0.0,0.0
912644,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,9,,0.0,0.0
912645,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,10,,0.0,0.0
912646,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,11,,,
912647,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1974,12,,0.0,0.0
912648,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,1,,0.0,0.0
912649,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,2,,0.0,0.0
912650,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,3,,0.67741935483871,9.0
912651,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,4,,0.827586206896552,12.0
912652,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,5,,0.0,0.0
912653,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,6,,0.0,0.0
912654,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,7,,0.0,0.0
912655,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,8,,0.0,0.0
912656,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,9,,0.0,0.0
912657,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,10,,0.0,0.0
912658,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,11,,0.333333333333333,3.0
912659,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1975,12,,2.25806451612903,11.0
912660,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,1,,2.2258064516129,11.0
912661,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,2,,1.10344827586207,6.0
912662,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,3,,0.225806451612903,2.0
912663,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,4,,0.166666666666667,2.0
912664,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,5,,0.0,0.0
912665,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,6,,0.0,0.0
912666,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,7,,0.0,0.0
912667,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,8,,0.0,0.0
912668,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,9,,0.0,0.0
912669,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,10,,0.0,0.0
912670,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,11,,0.0,0.0
912671,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1976,12,,4.29032258064516,15.0
912672,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1977,1,,5.70967741935484,13.0
912673,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1977,2,,0.25,4.0
912674,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1977,3,,0.129032258064516,2.0
912675,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1977,4,,0.166666666666667,2.0
912676,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1977,5,,0.0,0.0
912677,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1977,6,,0.0,0.0
912678,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1977,7,,0.0,0.0
912679,DE_DWD,Langenargen_Oberdorf,9.5772,47.6194,416.0,1977,8,,0.0,0.0
