,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
759468,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,1,,0.193548387096774,3.0
759469,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,2,,1.82142857142857,7.0
759470,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,3,,0.451612903225806,4.0
759471,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,4,,0.259259259259259,3.0
759472,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,5,,0.0,0.0
759473,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,6,,0.0,0.0
759474,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,7,,0.0,0.0
759475,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,8,,0.0,0.0
759476,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,9,,0.0,0.0
759477,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,10,,0.225806451612903,5.0
759478,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,11,,0.733333333333333,7.0
759479,DE_DWD,Eberfing,11.1991,47.7958,611.0,1974,12,,3.29032258064516,14.0
759480,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,1,,0.032258064516129,1.0
759481,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,2,,1.10714285714286,9.0
759482,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,3,,1.58064516129032,18.0
759483,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,4,,2.88888888888889,22.0
759484,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,5,,0.0,0.0
759485,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,6,,0.0,0.0
759486,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,7,,0.0,0.0
759487,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,8,,0.0,0.0
759488,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,9,,0.0,0.0
759489,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,10,,0.0,0.0
759490,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,11,,1.26666666666667,6.0
759491,DE_DWD,Eberfing,11.1991,47.7958,611.0,1975,12,,4.67741935483871,14.0
759492,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,1,,4.19354838709677,13.0
759493,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,2,,3.03448275862069,9.0
759494,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,3,,0.129032258064516,3.0
759495,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,4,,0.366666666666667,4.0
759496,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,5,,0.0,0.0
759497,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,6,,0.0,0.0
759498,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,7,,0.0,0.0
759499,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,8,,0.0,0.0
759500,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,9,,0.0,0.0
759501,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,10,,0.0,0.0
759502,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,11,,0.9,6.0
759503,DE_DWD,Eberfing,11.1991,47.7958,611.0,1976,12,,11.4193548387097,23.0
759504,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,1,,19.8709677419355,37.0
759505,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,2,,1.03571428571429,10.0
759506,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,3,,1.19354838709677,12.0
759507,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,4,,2.86666666666667,30.0
759508,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,5,,0.0,0.0
759509,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,6,,0.0,0.0
759510,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,7,,0.0,0.0
759511,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,8,,0.0,0.0
759512,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,9,,0.0,0.0
759513,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,10,,0.0,0.0
759514,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,11,,2.16666666666667,12.0
759515,DE_DWD,Eberfing,11.1991,47.7958,611.0,1977,12,,4.06451612903226,19.0
759516,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,1,,8.32258064516129,16.0
759517,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,2,,26.9285714285714,60.0
759518,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,3,,2.7741935483871,14.0
759519,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,4,,0.7,13.0
759520,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,5,,0.0,0.0
759521,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,6,,0.0,0.0
759522,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,7,,0.0,0.0
759523,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,8,,0.0,0.0
759524,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,9,,0.0,0.0
759525,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,10,,0.0,0.0
759526,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,11,,1.6,15.0
759527,DE_DWD,Eberfing,11.1991,47.7958,611.0,1978,12,,4.16129032258065,14.0
759528,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,1,71.0,11.9032258064516,30.0
759529,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,2,24.0,6.25,25.0
759530,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,3,38.0,2.64516129032258,22.0
759531,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,4,82.0,8.83333333333333,55.0
759532,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,5,19.0,0.612903225806452,12.0
759533,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,6,0.0,0.0,0.0
759534,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,7,0.0,0.0,0.0
759535,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,8,0.0,0.0,0.0
759536,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,9,0.0,0.0,0.0
759537,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,10,0.0,0.0,0.0
759538,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,11,17.0,2.3,11.0
759539,DE_DWD,Eberfing,11.1991,47.7958,611.0,1979,12,29.0,2.41935483870968,18.0
759540,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,1,47.0,21.5483870967742,34.0
759541,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,2,2.0,0.793103448275862,9.0
759542,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,3,9.0,0.32258064516129,6.0
759543,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,4,28.0,1.13333333333333,6.0
759544,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,5,0.0,0.0,0.0
759545,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,6,0.0,0.0,0.0
759546,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,7,0.0,0.0,0.0
759547,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,8,0.0,0.0,0.0
759548,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,9,0.0,0.0,0.0
759549,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,10,0.0,0.0,0.0
759550,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,11,27.0,1.86666666666667,18.0
759551,DE_DWD,Eberfing,11.1991,47.7958,611.0,1980,12,61.0,13.0967741935484,27.0
