,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
753336,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,1,,9.09677419354839,16.0
753337,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,2,,3.96428571428571,16.0
753338,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,3,,0.032258064516129,1.0
753339,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,4,,0.0333333333333333,1.0
753340,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,5,,0.0,0.0
753341,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,6,,0.0,0.0
753342,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,7,,0.0,0.0
753343,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,8,,0.0,0.0
753344,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,9,,0.0,0.0
753345,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,10,,0.0,0.0
753346,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,11,,0.1,1.0
753347,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1981,12,,13.5161290322581,31.0
753348,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,1,,9.2258064516129,19.0
753349,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,2,,1.32142857142857,3.0
753350,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,3,,0.193548387096774,2.0
753351,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,4,,0.0,0.0
753352,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,5,,0.0,0.0
753353,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,6,,0.0,0.0
753354,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,7,,0.0,0.0
753355,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,8,,0.0,0.0
753356,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,9,,0.0,0.0
753357,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,10,,0.0,0.0
753358,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,11,,0.0,0.0
753359,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1982,12,,0.387096774193548,4.0
753360,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,1,,0.483870967741936,4.0
753361,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,2,,10.9642857142857,16.0
753362,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,3,,0.129032258064516,2.0
753363,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,4,,0.0,0.0
753364,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,5,,0.0,0.0
753365,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,6,,0.0,0.0
753366,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,7,,0.0,0.0
753367,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,8,,0.0,0.0
753368,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,9,,0.0,0.0
753369,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,10,,0.0,0.0
753370,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,11,,0.0,0.0
753371,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1983,12,,1.38709677419355,3.0
753372,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,1,,6.06451612903226,21.0
753373,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,2,,8.06896551724138,17.0
753374,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,3,,2.16129032258065,6.0
753375,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,4,,0.0333333333333333,1.0
753376,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,5,,0.0,0.0
753377,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,6,,0.0,0.0
753378,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,7,,0.0,0.0
753379,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,8,,0.0,0.0
753380,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,9,,0.0,0.0
753381,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,10,,0.0,0.0
753382,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,11,,0.0,0.0
753383,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1984,12,,0.193548387096774,1.0
753384,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,1,,11.8709677419355,20.0
753385,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,2,,1.32142857142857,4.0
753386,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,3,,1.51612903225806,17.0
753387,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,4,,0.0333333333333333,1.0
753388,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,5,,0.0,0.0
753389,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,6,,0.0,0.0
753390,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,7,,0.0,0.0
753391,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,8,,0.0,0.0
753392,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,9,,0.0,0.0
753393,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,10,,0.0,0.0
753394,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,11,,2.76666666666667,11.0
753395,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1985,12,,0.290322580645161,4.0
753396,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,1,23.0,3.54838709677419,11.0
753397,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,2,33.0,10.6071428571429,27.0
753398,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,3,4.0,3.80645161290323,22.0
753399,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,4,4.0,0.133333333333333,2.0
753400,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,5,0.0,0.0,0.0
753401,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,6,0.0,0.0,0.0
753402,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,7,0.0,0.0,0.0
753403,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,8,0.0,0.0,0.0
753404,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,9,0.0,0.0,0.0
753405,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,10,0.0,0.0,0.0
753406,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,11,0.0,0.0,0.0
753407,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1986,12,23.0,2.12903225806452,18.0
753408,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,1,19.0,6.80645161290323,13.0
753409,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,2,13.0,3.82142857142857,11.0
753410,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,3,16.0,1.03225806451613,6.0
753411,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,4,0.0,0.0,0.0
753412,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,5,0.0,0.0,0.0
753413,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,6,0.0,0.0,0.0
753414,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,7,0.0,0.0,0.0
753415,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,8,0.0,0.0,0.0
753416,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,9,0.0,0.0,0.0
753417,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,10,0.0,0.0,0.0
753418,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,11,0.0,0.0,0.0
753419,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1987,12,0.0,0.0,0.0
753420,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,1,5.0,0.225806451612903,3.0
753421,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,2,19.0,1.44827586206897,15.0
753422,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,3,29.0,8.35483870967742,28.0
753423,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,4,0.0,0.0,0.0
753424,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,5,0.0,0.0,0.0
753425,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,6,0.0,0.0,0.0
753426,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,7,0.0,0.0,0.0
753427,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,8,0.0,0.0,0.0
753428,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,9,0.0,0.0,0.0
753429,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,10,0.0,0.0,0.0
753430,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,11,12.0,1.7,12.0
753431,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1988,12,16.0,1.16129032258065,11.0
753432,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,1,0.0,0.0,0.0
753433,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,2,0.0,0.0,0.0
753434,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,3,0.0,0.0,0.0
753435,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,4,0.0,0.0,0.0
753436,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,5,0.0,0.0,0.0
753437,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,6,0.0,0.0,0.0
753438,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,7,0.0,0.0,0.0
753439,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,8,0.0,0.0,0.0
753440,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,9,0.0,0.0,0.0
753441,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,10,0.0,0.0,0.0
753442,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,11,0.0,0.0,0.0
753443,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1989,12,0.0,0.0,0.0
753444,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,1,2.0,0.354838709677419,2.0
753445,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,2,6.0,0.214285714285714,6.0
753446,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,3,3.0,0.129032258064516,2.0
753447,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,4,0.0,0.0,0.0
753448,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,5,0.0,0.0,0.0
753449,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,6,0.0,0.0,0.0
753450,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,7,0.0,0.0,0.0
753451,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,8,0.0,0.0,0.0
753452,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,9,0.0,0.0,0.0
753453,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,10,0.0,0.0,0.0
753454,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,11,3.0,0.1,3.0
753455,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1990,12,19.0,3.96774193548387,13.0
753456,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,1,3.0,0.161290322580645,2.0
753457,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,2,29.0,10.4642857142857,22.0
753458,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,3,0.0,0.193548387096774,4.0
753459,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,4,0.0,0.0,0.0
753460,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,5,0.0,0.0,0.0
753461,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,6,0.0,0.0,0.0
753462,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,7,0.0,0.0,0.0
753463,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,8,0.0,0.0,0.0
753464,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,9,0.0,0.0,0.0
753465,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,10,0.0,0.0,0.0
753466,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,11,0.0,0.0,0.0
753467,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1991,12,9.0,0.290322580645161,7.0
753468,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,1,4.0,0.709677419354839,4.0
753469,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,2,12.0,1.27586206896552,10.0
753470,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,3,0.0,0.0,0.0
753471,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,4,0.0,0.0,0.0
753472,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,5,0.0,0.0,0.0
753473,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,6,0.0,0.0,0.0
753474,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,7,0.0,0.0,0.0
753475,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,8,0.0,0.0,0.0
753476,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,9,0.0,0.0,0.0
753477,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,10,0.0,0.0,0.0
753478,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,11,0.0,0.0,0.0
753479,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1992,12,0.0,0.0,0.0
753480,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,1,7.0,0.387096774193548,5.0
753481,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,2,13.0,2.39285714285714,10.0
753482,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,3,1.0,1.32258064516129,7.0
753483,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,4,0.0,0.0,0.0
753484,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,5,0.0,0.0,0.0
753485,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,6,0.0,0.0,0.0
753486,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,7,0.0,0.0,0.0
753487,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,8,0.0,0.0,0.0
753488,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,9,0.0,0.0,0.0
753489,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,10,0.0,0.0,0.0
753490,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,11,4.0,0.166666666666667,2.0
753491,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1993,12,10.0,0.483870967741936,2.0
753492,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1994,1,1.0,0.0645161290322581,1.0
753493,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1994,2,12.0,1.82142857142857,8.0
753494,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1994,3,0.0,0.0,0.0
753495,DE_DWD,Dischingen_Egauwasserwerk_,10.3635,48.6818,460.0,1994,4,0.0,0.0,0.0
