,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
951288,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,1,,0.225806451612903,1.0
951289,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,2,,0.0714285714285714,1.0
951290,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,3,,0.0666666666666667,1.0
951291,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,4,,0.0,0.0
951292,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,5,,0.0,0.0
951293,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,6,,0.0,0.0
951294,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,7,,0.0,0.0
951295,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,8,,0.0,0.0
951296,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,9,,0.0,0.0
951297,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,10,,0.0,0.0
951298,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,11,,0.137931034482759,3.0
951299,DE_DWD,Metzingen,9.2733,48.5376,355.0,1974,12,,0.032258064516129,1.0
951300,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,1,,0.0,0.0
951301,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,2,,0.0357142857142857,1.0
951302,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,3,,1.54838709677419,21.0
951303,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,4,,0.0689655172413793,2.0
951304,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,5,,0.0,0.0
951305,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,6,,0.0,0.0
951306,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,7,,0.0,0.0
951307,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,8,,0.0,0.0
951308,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,9,,0.0,0.0
951309,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,10,,0.0,0.0
951310,DE_DWD,Metzingen,9.2733,48.5376,355.0,1975,11,,,
