,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
182454,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1969,7,,0.0,0.0
182455,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1969,8,,0.0,0.0
182456,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1969,9,,0.0,0.0
182457,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1969,10,,0.0,0.0
182458,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1969,11,,,
182459,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1969,12,,5.93548387096774,19.0
182460,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,1,,,
182461,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,2,,,
182462,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,3,,,
182463,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,4,,0.2,5.0
182464,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,5,,0.0,0.0
182465,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,6,,0.0,0.0
182466,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,7,,0.0,0.0
182467,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,8,,0.0,0.0
182468,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,9,0.0,0.0,0.0
182469,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,10,0.0,0.0,0.0
182470,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,11,0.0,0.0,0.0
182471,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1970,12,12.0,0.258064516129032,3.0
182472,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,1,4.0,2.38709677419355,6.0
182473,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,2,15.0,0.5,5.0
182474,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,3,0.0,0.548387096774194,4.0
182475,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,4,0.0,0.0,0.0
182476,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,5,0.0,0.0,0.0
182477,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,6,0.0,0.0,0.0
182478,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,7,0.0,0.0,0.0
182479,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,8,0.0,0.0,0.0
182480,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,9,0.0,0.0,0.0
182481,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,10,0.0,0.0,0.0
182482,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,11,23.0,3.73333333333333,19.0
182483,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1971,12,0.0,0.0967741935483871,3.0
182484,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,1,40.0,2.48387096774194,22.0
182485,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,2,0.0,4.06896551724138,16.0
182486,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,3,5.0,0.193548387096774,3.0
182487,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,4,0.0,0.0,0.0
182488,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,5,0.0,0.0,0.0
182489,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,6,0.0,0.0,0.0
182490,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,7,0.0,0.0,0.0
182491,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,8,0.0,0.0,0.0
182492,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,9,0.0,0.0,0.0
182493,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,10,0.0,0.0,0.0
182494,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,11,0.0,0.0,0.0
182495,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1972,12,0.0,0.0,0.0
182496,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,1,11.0,0.451612903225806,5.0
182497,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,2,1.0,0.0,0.0
182498,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,3,4.0,0.0967741935483871,2.0
182499,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,4,0.0,0.0,0.0
182500,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,5,0.0,0.0,0.0
182501,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,6,0.0,0.0,0.0
182502,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,7,0.0,0.0,0.0
182503,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,8,0.0,0.0,0.0
182504,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,9,0.0,0.0,0.0
182505,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,10,0.0,0.0,0.0
182506,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,11,4.0,0.0666666666666667,2.0
182507,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1973,12,5.0,0.0,0.0
182508,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,1,9.0,0.774193548387097,10.0
182509,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,2,0.0,0.0,0.0
182510,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,3,0.0,0.0,0.0
182511,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,4,0.0,0.0,0.0
182512,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,5,0.0,0.0,0.0
182513,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,6,0.0,0.0,0.0
182514,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,7,0.0,0.0,0.0
182515,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,8,0.0,0.0,0.0
182516,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,9,0.0,0.0,0.0
182517,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,10,0.0,0.0,0.0
182518,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,11,0.0,0.0,0.0
182519,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1974,12,0.0,0.0,0.0
182520,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,1,0.0,0.0,0.0
182521,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,2,1.0,0.0357142857142857,1.0
182522,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,3,1.0,0.032258064516129,1.0
182523,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,4,0.0,0.0,0.0
182524,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,5,0.0,0.0,0.0
182525,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,6,0.0,0.0,0.0
182526,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,7,0.0,0.0,0.0
182527,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,8,0.0,0.0,0.0
182528,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,9,0.0,0.0,0.0
182529,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,10,0.0,0.0,0.0
182530,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,11,0.0,0.0,0.0
182531,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1975,12,3.0,0.161290322580645,2.0
182532,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,1,23.0,0.225806451612903,3.0
182533,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,2,9.0,1.03448275862069,6.0
182534,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,3,2.0,0.0645161290322581,1.0
182535,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,4,0.0,0.0,0.0
182536,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,5,0.0,0.0,0.0
182537,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,6,0.0,0.0,0.0
182538,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,7,0.0,0.0,0.0
182539,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,8,0.0,0.0,0.0
182540,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,9,0.0,0.0,0.0
182541,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,10,0.0,0.0,0.0
182542,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,11,7.0,0.333333333333333,5.0
182543,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1976,12,2.0,0.0645161290322581,1.0
182544,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,1,16.0,3.32258064516129,13.0
182545,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,2,0.0,0.0,0.0
182546,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,3,7.0,0.225806451612903,7.0
182547,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,4,0.0,0.133333333333333,4.0
182548,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,5,0.0,0.0,0.0
182549,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,6,0.0,0.0,0.0
182550,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,7,0.0,0.0,0.0
182551,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,8,0.0,0.0,0.0
182552,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,9,0.0,0.0,0.0
182553,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,10,0.0,0.0,0.0
182554,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,11,0.0,0.0,0.0
182555,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1977,12,4.0,0.032258064516129,1.0
182556,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,1,7.0,0.548387096774194,5.0
182557,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,2,22.0,3.57142857142857,12.0
182558,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,3,0.0,0.0,0.0
182559,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,4,0.0,0.0,0.0
182560,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,5,0.0,0.0,0.0
182561,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,6,0.0,0.0,0.0
182562,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,7,0.0,0.0,0.0
182563,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,8,0.0,0.0,0.0
182564,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,9,0.0,0.0,0.0
182565,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,10,0.0,0.0,0.0
182566,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,11,27.0,2.5,23.0
182567,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1978,12,10.0,3.03225806451613,15.0
182568,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,1,15.0,2.70967741935484,9.0
182569,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,2,24.0,1.39285714285714,9.0
182570,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,3,0.0,0.032258064516129,1.0
182571,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,4,0.0,0.0,0.0
182572,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,5,0.0,0.0,0.0
182573,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,6,0.0,0.0,0.0
182574,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,7,0.0,0.0,0.0
182575,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,8,0.0,0.0,0.0
182576,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,9,0.0,0.0,0.0
182577,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,10,0.0,0.0,0.0
182578,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,11,0.0,0.0,0.0
182579,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1979,12,5.0,0.387096774193548,4.0
182580,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,1,30.0,5.93548387096774,21.0
182581,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,2,2.0,0.103448275862069,3.0
182582,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,3,7.0,0.258064516129032,5.0
182583,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,4,0.0,0.0,0.0
182584,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,5,0.0,0.0,0.0
182585,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,6,0.0,0.0,0.0
182586,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,7,0.0,0.0,0.0
182587,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,8,0.0,0.0,0.0
182588,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,9,0.0,0.0,0.0
182589,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,10,0.0,0.0,0.0
182590,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,11,35.0,2.43333333333333,20.0
182591,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1980,12,11.0,3.45161290322581,14.0
182592,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,1,14.0,1.09677419354839,8.0
182593,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,2,14.0,1.21428571428571,9.0
182594,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,3,0.0,0.0,0.0
182595,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,4,0.0,0.0,0.0
182596,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,5,0.0,0.0,0.0
182597,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,6,0.0,0.0,0.0
182598,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,7,0.0,0.0,0.0
182599,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,8,0.0,0.0,0.0
182600,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,9,0.0,0.0,0.0
182601,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,10,0.0,0.0,0.0
182602,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,11,5.0,0.133333333333333,2.0
182603,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1981,12,20.0,2.45161290322581,15.0
182604,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,1,3.0,0.645161290322581,3.0
182605,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,2,18.0,1.60714285714286,13.0
182606,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,3,0.0,0.0,0.0
182607,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,4,0.0,0.0,0.0
182608,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,5,0.0,0.0,0.0
182609,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,6,0.0,0.0,0.0
182610,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,7,0.0,0.0,0.0
182611,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,8,0.0,0.0,0.0
182612,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,9,0.0,0.0,0.0
182613,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,10,0.0,0.0,0.0
182614,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,11,0.0,0.0,0.0
182615,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1982,12,2.0,0.032258064516129,1.0
182616,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,1,0.0,0.0,0.0
182617,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,2,33.0,8.46428571428571,28.0
182618,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,3,0.0,0.0,0.0
182619,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,4,0.0,0.0,0.0
182620,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,5,0.0,0.0,0.0
182621,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,6,0.0,0.0,0.0
182622,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,7,0.0,0.0,0.0
182623,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,8,0.0,0.0,0.0
182624,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,9,0.0,0.0,0.0
182625,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,10,0.0,0.0,0.0
182626,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,11,2.0,0.0,0.0
182627,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1983,12,0.0,0.032258064516129,1.0
182628,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,1,9.0,1.25806451612903,6.0
182629,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,2,30.0,2.51724137931035,15.0
182630,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,3,3.0,0.0967741935483871,2.0
182631,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,4,0.0,0.0,0.0
182632,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,5,0.0,0.0,0.0
182633,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,6,0.0,0.0,0.0
182634,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,7,0.0,0.0,0.0
182635,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,8,0.0,0.0,0.0
182636,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,9,0.0,0.0,0.0
182637,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,10,0.0,0.0,0.0
182638,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,11,0.0,0.0,0.0
182639,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1984,12,16.0,1.83870967741935,11.0
182640,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1985,1,11.0,6.06451612903226,12.0
182641,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1985,2,8.0,0.25,2.0
182642,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1985,3,41.0,2.48387096774194,18.0
182643,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1985,4,0.0,0.0,0.0
182644,AT_HZB,Lutzmannsburg,16.6405555555556,47.4638888888889,206.0,1985,5,0.0,0.0,0.0
