,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
97596,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,1,,71.0,104.0
97597,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,2,,113.892857142857,147.0
97598,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,3,,77.5161290322581,125.0
97599,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,4,,10.1333333333333,42.0
97600,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,5,,0.0967741935483871,2.0
97601,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,6,,0.0,0.0
97602,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,7,,0.0,0.0
97603,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,8,,0.0,0.0
97604,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,9,,0.0,0.0
97605,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,10,,0.0,0.0
97606,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,11,,3.96666666666667,15.0
97607,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1965,12,,40.3548387096774,51.0
97608,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,1,,64.8387096774194,74.0
97609,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,2,,31.2857142857143,50.0
97610,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,3,,26.5806451612903,54.0
97611,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,4,,3.46666666666667,30.0
97612,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,5,,0.0,0.0
97613,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,6,,0.0,0.0
97614,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,7,,0.0,0.0
97615,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,8,,0.0,0.0
97616,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,9,,0.0,0.0
97617,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,10,,0.483870967741936,8.0
97618,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,11,,10.8666666666667,29.0
97619,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1966,12,,55.3548387096774,82.0
97620,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1967,1,,91.5161290322581,114.0
97621,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1967,2,,69.5714285714286,78.0
97622,AT_HZB,Grubegg,13.9261111111111,47.5475,790.0,1967,3,,60.9677419354839,95.0
