,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
364236,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,1,,7.70967741935484,23.0
364237,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,2,,35.3703703703704,57.0
364238,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,3,,16.5806451612903,35.0
364239,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,4,,0.366666666666667,6.0
364240,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,5,,0.0,0.0
364241,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,6,,0.0,0.0
364242,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,7,,0.0,0.0
364243,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,8,,0.0,0.0
364244,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,9,,0.0,0.0
364245,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,10,,,
364246,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,11,,,
364247,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1965,12,,1.0,10.0
364248,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,1,,7.74193548387097,22.0
364249,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,2,,,
364250,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,3,,2.19354838709677,12.0
364251,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,4,,0.0,0.0
364252,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,5,,0.0,0.0
364253,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,6,,0.0,0.0
364254,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,7,,0.0,0.0
364255,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,8,,0.0,0.0
364256,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,9,,0.0,0.0
364257,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,10,,,
364258,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,11,,,
364259,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1966,12,,2.64516129032258,11.0
364260,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,1,,8.12903225806452,23.0
364261,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,2,,1.35714285714286,6.0
364262,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,3,,0.483870967741936,3.0
364263,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,4,,0.0666666666666667,1.0
364264,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,5,,0.0,0.0
364265,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,6,,0.0,0.0
364266,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,7,,0.0,0.0
364267,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,8,,0.0,0.0
364268,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,9,,0.0,0.0
364269,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,10,,,
364270,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,11,,,
364271,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1967,12,,4.51612903225807,11.0
364272,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,1,,17.7741935483871,48.0
364273,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,2,,5.06896551724138,19.0
364274,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,3,,1.90322580645161,13.0
364275,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,4,,0.0689655172413793,2.0
364276,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,5,,0.0,0.0
364277,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,6,,0.0,0.0
364278,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,7,,0.0,0.0
364279,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,8,,0.0,0.0
364280,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,9,,0.0,0.0
364281,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,10,,,
364282,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,11,,,
364283,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1968,12,,2.96774193548387,16.0
364284,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,1,,22.5161290322581,40.0
364285,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,2,,9.67857142857143,29.0
364286,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,3,,0.354838709677419,3.0
364287,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,4,,0.444444444444444,5.0
364288,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,5,,0.0,0.0
364289,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,6,,0.0,0.0
364290,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,7,,0.0,0.0
364291,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,8,,0.0,0.0
364292,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,9,,0.0,0.0
364293,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,10,,,
364294,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,11,,,
364295,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1969,12,,27.2258064516129,45.0
364296,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,1,,26.4193548387097,39.0
364297,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,2,,12.8214285714286,26.0
364298,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,3,,11.3548387096774,23.0
364299,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,4,,1.53333333333333,10.0
364300,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,5,,0.387096774193548,8.0
364301,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,6,,0.0,0.0
364302,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,7,,0.0,0.0
364303,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,8,,0.0,0.0
364304,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,9,0.0,0.0,0.0
364305,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,10,2.0,0.0,0.0
364306,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,11,6.0,0.366666666666667,3.0
364307,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1970,12,67.0,5.32258064516129,18.0
364308,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,1,0.0,10.4516129032258,18.0
364309,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,2,63.0,6.35714285714286,20.0
364310,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,3,23.0,13.9677419354839,35.0
364311,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,4,0.0,0.0,0.0
364312,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,5,0.0,0.0,0.0
364313,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,6,0.0,0.0,0.0
364314,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,7,0.0,0.0,0.0
364315,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,8,0.0,0.0,0.0
364316,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,9,0.0,0.0,0.0
364317,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,10,0.0,0.0,0.0
364318,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,11,19.0,2.63333333333333,11.0
364319,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1971,12,4.0,0.161290322580645,3.0
364320,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,1,13.0,1.51612903225806,8.0
364321,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,2,16.0,4.68965517241379,15.0
364322,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,3,1.0,0.0645161290322581,1.0
364323,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,4,4.0,0.133333333333333,2.0
364324,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,5,0.0,0.0,0.0
364325,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,6,0.0,0.0,0.0
364326,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,7,0.0,0.0,0.0
364327,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,8,0.0,0.0,0.0
364328,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,9,0.0,0.0,0.0
364329,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,10,3.0,0.0967741935483871,3.0
364330,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,11,18.0,1.0,5.0
364331,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1972,12,0.0,0.0,0.0
364332,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,1,23.0,2.80645161290323,16.0
364333,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,2,50.0,7.32142857142857,21.0
364334,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,3,49.0,9.35483870967742,23.0
364335,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,4,46.0,1.53333333333333,15.0
364336,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,5,0.0,0.0,0.0
364337,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,6,0.0,0.0,0.0
364338,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,7,0.0,0.0,0.0
364339,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,8,0.0,0.0,0.0
364340,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,9,0.0,0.0,0.0
364341,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,10,0.0,0.0,0.0
364342,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,11,45.0,3.33333333333333,29.0
364343,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1973,12,38.0,7.51612903225807,30.0
364344,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1974,1,5.0,0.516129032258065,3.0
364345,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1974,2,10.0,0.5,6.0
364346,AT_HZB,Wolfsegg_am_Hausruck,13.6813888888889,48.1127777777778,585.0,1974,3,6.0,0.354838709677419,3.0
