,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
611160,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,1,31.0,12.258064516129,24.0
611161,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,2,64.0,45.6896551724138,70.0
611162,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,3,98.0,42.6451612903226,58.0
611163,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,4,30.0,11.3,32.0
611164,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,5,,0.258064516129032,3.0
611165,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,6,,,
611166,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,7,,,
611167,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,8,,,
611168,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,9,,,
611169,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,10,49.0,9.61290322580645,30.0
611170,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,11,31.0,7.53333333333333,27.0
611171,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1964,12,101.0,62.0645161290323,80.0
611172,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,1,130.0,86.3225806451613,110.0
611173,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,2,126.0,130.75,159.0
611174,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,3,54.0,125.064516129032,150.0
611175,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,4,159.0,91.0333333333333,135.0
611176,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,5,,35.0322580645161,120.0
611177,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,6,,,
611178,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,7,,,
611179,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,8,,,
611180,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,9,,,
611181,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,10,,0.0,0.0
611182,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,11,129.0,24.5333333333333,82.0
611183,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1965,12,249.0,128.032258064516,165.0
611184,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1966,1,138.0,172.387096774194,190.0
611185,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1966,2,53.0,149.214285714286,170.0
611186,CH_SLF,Flumserberg,9.29444993847746,47.0890143717766,1310.0,1966,3,342.0,185.612903225806,255.0
