,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1091340,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,1,14.0,3.29032258064516,12.0
1091341,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,2,19.0,2.93103448275862,14.0
1091342,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,3,38.0,4.29032258064516,19.0
1091343,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,4,1.0,0.0333333333333333,1.0
1091344,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,5,0.0,0.0,0.0
1091345,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,6,0.0,0.0,0.0
1091346,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,7,0.0,0.0,0.0
1091347,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,8,0.0,0.0,0.0
1091348,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,9,0.0,0.0,0.0
1091349,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,10,0.0,0.0,0.0
1091350,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,11,9.0,0.433333333333333,8.0
1091351,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1964,12,41.0,5.87096774193548,17.0
1091352,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1965,1,39.0,8.67741935483871,18.0
1091353,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1965,2,56.0,19.3214285714286,31.0
1091354,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1965,3,23.0,14.1935483870968,35.0
1091355,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1965,4,0.0,0.0,0.0
1091356,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1965,5,0.0,0.0,0.0
1091357,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1965,6,0.0,0.0,0.0
1091358,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1965,7,0.0,0.0,0.0
1091359,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1965,8,0.0,0.0,0.0
1091360,DE_DWD,Sigmaringen_Laiz,9.1942,48.0719,580.0,1965,9,0.0,0.0,0.0
