,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
891792,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,1,6.0,0.870967741935484,6.0
891793,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,2,4.0,0.241379310344828,4.0
891794,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,3,10.0,0.580645161290323,9.0
891795,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,4,0.0,0.0,0.0
891796,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,5,0.0,0.0,0.0
891797,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,6,0.0,0.0,0.0
891798,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,7,0.0,0.0,0.0
891799,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,8,0.0,0.0,0.0
891800,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,9,0.0,0.0,0.0
891801,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,10,0.0,0.0,0.0
891802,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,11,3.0,0.1,3.0
891803,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1964,12,15.0,0.935483870967742,7.0
891804,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1965,1,9.0,0.354838709677419,5.0
891805,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1965,2,26.0,4.17857142857143,8.0
891806,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1965,3,20.0,3.58064516129032,14.0
891807,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1965,4,0.0,0.0,0.0
891808,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1965,5,0.0,0.0,0.0
891809,DE_DWD,Kirchheim_Teck,9.445,48.6398,331.0,1965,6,0.0,0.0,0.0
