,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
223872,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,1,,80.7741935483871,111.0
223873,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,2,,71.1071428571429,77.0
223874,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,3,,91.9032258064516,150.0
223875,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,4,,11.8666666666667,32.0
223876,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,5,,,
223877,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,6,,0.0,0.0
223878,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,7,,0.0,0.0
223879,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,8,,0.0,0.0
223880,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,9,,,
223881,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,10,,,
223882,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,11,,14.0689655172414,52.0
223883,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1965,12,,52.0,70.0
223884,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,1,,58.5806451612903,70.0
223885,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,2,,61.6785714285714,91.0
223886,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,3,,53.2258064516129,75.0
223887,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,4,,13.6666666666667,49.0
223888,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,5,,,
223889,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,6,,,
223890,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,7,,0.0,0.0
223891,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,8,,0.0,0.0
223892,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,9,,,
223893,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,10,,,
223894,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,11,,9.35714285714286,30.0
223895,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1966,12,,49.5806451612903,73.0
223896,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1967,1,,30.9354838709677,39.0
223897,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1967,2,,50.5,128.0
223898,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1967,3,,33.6774193548387,76.0
223899,AT_HZB,Obertilliach,12.6191666666667,46.7086111111111,1400.0,1967,4,,31.3666666666667,66.0
