,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
90036,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,1,,12.0967741935484,23.0
90037,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,2,,0.928571428571429,4.0
90038,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,3,,0.129032258064516,1.0
90039,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,4,,0.0333333333333333,1.0
90040,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,5,,0.0,0.0
90041,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,6,,0.0,0.0
90042,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,7,,0.0,0.0
90043,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,8,,0.0,0.0
90044,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,9,,0.0,0.0
90045,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,10,,0.0,0.0
90046,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,11,,0.0,0.0
90047,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1995,12,,11.9677419354839,38.0
90048,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,1,,17.4838709677419,31.0
90049,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,2,,23.0344827586207,35.0
90050,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,3,,6.03225806451613,19.0
90051,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,4,,0.933333333333333,15.0
90052,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,5,,0.0,0.0
90053,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,6,,0.0,0.0
90054,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,7,,0.0,0.0
90055,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,8,,0.0,0.0
90056,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,9,,0.0,0.0
90057,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,10,,0.0,0.0
90058,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,11,,0.333333333333333,4.0
90059,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1996,12,,2.29032258064516,7.0
90060,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,1,,13.6451612903226,20.0
90061,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,2,,2.39285714285714,8.0
90062,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,3,,0.129032258064516,1.0
90063,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,4,,0.133333333333333,2.0
90064,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,5,,0.0,0.0
90065,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,6,,0.0,0.0
90066,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,7,,0.0,0.0
90067,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,8,,0.0,0.0
90068,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,9,,0.0,0.0
90069,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,10,,0.0,0.0
90070,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,11,,0.133333333333333,3.0
90071,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1997,12,,0.548387096774194,5.0
90072,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,1,,0.0645161290322581,1.0
90073,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,2,,0.0,0.0
90074,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,3,,0.193548387096774,3.0
90075,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,4,,0.0,0.0
90076,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,5,,0.0,0.0
90077,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,6,,0.0,0.0
90078,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,7,,0.0,0.0
90079,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,8,,0.0,0.0
90080,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,9,,0.0,0.0
90081,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,10,,0.0,0.0
90082,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,11,,0.333333333333333,3.0
90083,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1998,12,,6.16129032258065,18.0
90084,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,1,,2.67741935483871,7.0
90085,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,2,,6.85714285714286,20.0
90086,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,3,,0.0,0.0
90087,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,4,,0.0,0.0
90088,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,5,,0.0,0.0
90089,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,6,,0.0,0.0
90090,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,7,,0.0,0.0
90091,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,8,,0.0,0.0
90092,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,9,,0.0,0.0
90093,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,10,,0.0,0.0
90094,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,11,,4.83333333333333,18.0
90095,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,1999,12,,4.12903225806452,15.0
90096,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,1,2.0,9.19354838709677,11.0
90097,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,2,1.0,0.0344827586206897,1.0
90098,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,3,1.0,0.032258064516129,1.0
90099,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,4,0.0,0.0,0.0
90100,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,5,0.0,0.0,0.0
90101,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,6,0.0,0.0,0.0
90102,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,7,0.0,0.0,0.0
90103,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,8,0.0,0.0,0.0
90104,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,9,0.0,0.0,0.0
90105,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,10,0.0,0.0,0.0
90106,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,11,0.0,0.0,0.0
90107,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2000,12,1.0,0.032258064516129,1.0
90108,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,1,3.0,0.161290322580645,2.0
90109,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,2,4.0,0.0357142857142857,1.0
90110,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,3,0.0,0.0967741935483871,3.0
90111,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,4,0.0,0.0,0.0
90112,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,5,0.0,0.0,0.0
90113,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,6,0.0,0.0,0.0
90114,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,7,0.0,0.0,0.0
90115,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,8,0.0,0.0,0.0
90116,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,9,0.0,0.0,0.0
90117,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,10,0.0,0.0,0.0
90118,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,11,0.0,0.0,0.0
90119,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2001,12,4.0,0.645161290322581,2.0
90120,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,1,12.0,2.29032258064516,11.0
90121,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,2,1.0,0.0357142857142857,1.0
90122,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,3,1.0,0.032258064516129,1.0
90123,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,4,0.0,0.0,0.0
90124,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,5,0.0,0.0,0.0
90125,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,6,0.0,0.0,0.0
90126,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,7,0.0,0.0,0.0
90127,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,8,0.0,0.0,0.0
90128,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,9,0.0,0.0,0.0
90129,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,10,0.0,0.0,0.0
90130,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,11,0.0,0.0,0.0
90131,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2002,12,4.0,0.419354838709677,2.0
90132,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,1,30.0,9.70967741935484,19.0
90133,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,2,5.0,5.78571428571429,9.0
90134,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,3,1.0,0.032258064516129,1.0
90135,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,4,1.0,0.0333333333333333,1.0
90136,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,5,0.0,0.0,0.0
90137,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,6,0.0,0.0,0.0
90138,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,7,0.0,0.0,0.0
90139,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,8,0.0,0.0,0.0
90140,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,9,0.0,0.0,0.0
90141,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,10,2.0,0.0645161290322581,2.0
90142,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,11,0.0,0.0,0.0
90143,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2003,12,4.0,0.258064516129032,4.0
90144,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,1,10.0,1.19354838709677,7.0
90145,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,2,34.0,2.20689655172414,19.0
90146,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,3,21.0,6.09677419354839,24.0
90147,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,4,0.0,0.0,0.0
90148,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,5,0.0,0.0,0.0
90149,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,6,0.0,0.0,0.0
90150,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,7,0.0,0.0,0.0
90151,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,8,0.0,0.0,0.0
90152,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,9,0.0,0.0,0.0
90153,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,10,0.0,0.0,0.0
90154,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,11,0.0,0.0,0.0
90155,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2004,12,0.0,0.0,0.0
90156,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2005,1,0.0,0.0,0.0
90157,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2005,2,60.0,13.4642857142857,29.0
90158,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2005,3,17.0,8.16129032258065,26.0
90159,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2005,4,0.0,0.0,0.0
90160,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2005,5,0.0,0.0,0.0
90161,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2005,6,0.0,0.0,0.0
90162,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2005,7,0.0,0.0,0.0
90163,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2005,8,0.0,0.0,0.0
90164,AT_HZB,Graz_Gries,15.4233333333333,47.0561111111111,350.0,2005,9,0.0,0.0,0.0
