,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
682500,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,1,,6.0,18.0
682501,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,2,,5.75862068965517,20.0
682502,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,3,,5.06451612903226,21.0
682503,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,4,,0.133333333333333,2.0
682504,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,5,,0.0,0.0
682505,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,6,,0.0,0.0
682506,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,7,,0.0,0.0
682507,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,8,,0.0,0.0
682508,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,9,,0.0,0.0
682509,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,10,,0.0,0.0
682510,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,11,,0.0,0.0
682511,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1984,12,,0.548387096774194,3.0
682512,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,1,,18.0967741935484,47.0
682513,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,2,,3.03571428571429,8.0
682514,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,3,,1.12903225806452,19.0
682515,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,4,,0.0,0.0
682516,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,5,,0.0,0.0
682517,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,6,,0.0,0.0
682518,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,7,,0.0,0.0
682519,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,8,,0.0,0.0
682520,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,9,,0.0,0.0
682521,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,10,,0.0,0.0
682522,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,11,,3.93333333333333,19.0
682523,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1985,12,,0.774193548387097,7.0
682524,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,1,,10.0967741935484,28.0
682525,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,2,,16.1785714285714,30.0
682526,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,3,,12.0,93.0
682527,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,4,,0.0333333333333333,1.0
682528,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,5,,0.0,0.0
682529,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,6,,0.0,0.0
682530,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,7,,0.0,0.0
682531,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,8,,0.0,0.0
682532,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,9,,0.0,0.0
682533,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,10,,0.0,0.0
682534,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,11,,0.0,0.0
682535,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1986,12,,4.83870967741936,25.0
682536,DE_DWD,Alpirsbach_Klaranlage_,8.3944,48.3226,400.0,1987,1,,9.93548387096774,18.0
