,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
183060,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,1,,50.0322580645161,69.0
183061,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,2,,28.25,32.0
183062,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,3,,13.9354838709677,41.0
183063,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,4,,,
183064,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,5,,0.0,0.0
183065,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,6,,0.0,0.0
183066,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,7,,0.0,0.0
183067,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,8,,0.0,0.0
183068,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,9,,0.0,0.0
183069,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,10,,0.0,0.0
183070,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,11,,3.46666666666667,14.0
183071,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1965,12,,12.9677419354839,25.0
183072,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,1,,10.4838709677419,18.0
183073,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,2,,5.53571428571429,14.0
183074,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,3,,3.90322580645161,18.0
183075,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,4,,0.285714285714286,2.0
183076,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,5,,,
183077,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,6,,0.0,0.0
183078,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,7,,0.0,0.0
183079,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,8,,0.0,0.0
183080,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,9,,0.0,0.0
183081,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,10,,0.032258064516129,1.0
183082,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,11,,13.8333333333333,40.0
183083,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1966,12,,19.9032258064516,36.0
183084,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,1,,13.9354838709677,19.0
183085,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,2,,18.7142857142857,37.0
183086,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,3,,3.70967741935484,15.0
183087,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,4,,3.17857142857143,23.0
183088,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,5,,,
183089,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,6,,0.0,0.0
183090,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,7,,0.0,0.0
183091,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,8,,0.0,0.0
183092,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,9,,0.0,0.0
183093,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,10,,0.0,0.0
183094,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,11,,1.33333333333333,18.0
183095,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1967,12,,12.1290322580645,34.0
183096,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1968,1,,26.6451612903226,47.0
183097,AT_HZB,Magdalensberg,14.4305555555556,46.725,920.0,1968,2,,16.7241379310345,33.0
