,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
136680,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,1,,19.8387096774194,26.0
136681,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,2,,34.75,52.0
136682,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,3,,11.5161290322581,24.0
136683,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,4,,,
136684,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,5,,0.032258064516129,1.0
136685,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,6,,0.0,0.0
136686,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,7,,0.0,0.0
136687,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,8,,0.0,0.0
136688,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,9,,0.0,0.0
136689,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,10,,,
136690,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,11,,,
136691,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1965,12,,,
136692,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,1,,23.1785714285714,29.0
136693,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,2,,10.1785714285714,18.0
136694,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,3,,3.74193548387097,16.0
136695,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,4,,,
136696,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,5,,0.0,0.0
136697,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,6,,0.0,0.0
136698,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,7,,0.0,0.0
136699,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,8,,0.0,0.0
136700,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,9,,0.0,0.0
136701,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,10,,,
136702,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,11,,,
136703,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1966,12,,26.1290322580645,33.0
136704,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,1,,38.1612903225807,48.0
136705,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,2,,28.2962962962963,38.0
136706,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,3,,4.93548387096774,21.0
136707,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,4,,,
136708,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,5,,0.133333333333333,3.0
136709,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,6,,0.0,0.0
136710,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,7,,0.0,0.0
136711,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,8,,0.0,0.0
136712,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,9,,0.0,0.0
136713,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,10,,,
136714,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,11,,,
136715,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1967,12,,6.2258064516129,17.0
136716,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1968,1,,42.3225806451613,64.0
136717,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1968,2,,35.7241379310345,53.0
136718,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1968,3,,13.9666666666667,23.0
136719,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1968,4,,,
136720,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1968,5,,0.0,0.0
136721,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1968,6,,0.0,0.0
136722,AT_HZB,Jerzens_Ritzenried,10.7819444444444,47.1225,1120.0,1968,7,,0.0,0.0
