,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
695568,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,1,15.0,3.45161290322581,9.0
695569,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,2,21.0,3.03448275862069,9.0
695570,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,3,34.0,2.51612903225806,15.0
695571,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,4,1.0,0.0333333333333333,1.0
695572,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,5,0.0,0.0,0.0
695573,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,6,0.0,0.0,0.0
695574,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,7,0.0,0.0,0.0
695575,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,8,0.0,0.0,0.0
695576,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,9,0.0,0.0,0.0
695577,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,10,0.0,0.0,0.0
695578,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,11,14.0,0.466666666666667,14.0
695579,DE_DWD,Attenkam,11.3642,47.8774,672.0,1964,12,39.0,5.83870967741936,18.0
695580,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,1,23.0,3.03225806451613,13.0
695581,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,2,85.0,24.0,36.0
695582,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,3,15.0,5.48387096774194,17.0
695583,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,4,27.0,1.56666666666667,18.0
695584,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,5,0.0,0.0,0.0
695585,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,6,0.0,0.0,0.0
695586,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,7,0.0,0.0,0.0
695587,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,8,0.0,0.0,0.0
695588,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,9,0.0,0.0,0.0
695589,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,10,0.0,0.0,0.0
695590,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,11,14.0,0.866666666666667,4.0
695591,DE_DWD,Attenkam,11.3642,47.8774,672.0,1965,12,18.0,1.06451612903226,7.0
695592,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,1,22.0,5.54838709677419,16.0
695593,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,2,0.0,0.0,0.0
695594,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,3,37.0,1.54838709677419,10.0
695595,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,4,0.0,0.0,0.0
695596,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,5,0.0,0.0,0.0
695597,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,6,0.0,0.0,0.0
695598,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,7,0.0,0.0,0.0
695599,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,8,0.0,0.0,0.0
695600,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,9,0.0,0.0,0.0
695601,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,10,2.0,0.0645161290322581,2.0
695602,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,11,31.0,1.93333333333333,10.0
695603,DE_DWD,Attenkam,11.3642,47.8774,672.0,1966,12,35.0,2.70967741935484,15.0
695604,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,1,25.0,3.06451612903226,12.0
695605,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,2,5.0,0.285714285714286,5.0
695606,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,3,10.0,0.32258064516129,4.0
695607,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,4,11.0,0.366666666666667,4.0
695608,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,5,4.0,0.129032258064516,4.0
695609,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,6,0.0,0.0,0.0
695610,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,7,0.0,0.0,0.0
695611,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,8,0.0,0.0,0.0
695612,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,9,0.0,0.0,0.0
695613,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,10,0.0,0.0,0.0
695614,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,11,2.0,0.0666666666666667,2.0
695615,DE_DWD,Attenkam,11.3642,47.8774,672.0,1967,12,28.0,3.54838709677419,9.0
695616,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,1,118.0,13.0645161290323,39.0
695617,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,2,13.0,2.75862068965517,10.0
695618,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,3,28.0,1.41935483870968,13.0
695619,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,4,1.0,0.0333333333333333,1.0
695620,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,5,0.0,0.0,0.0
695621,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,6,0.0,0.0,0.0
695622,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,7,0.0,0.0,0.0
695623,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,8,0.0,0.0,0.0
695624,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,9,0.0,0.0,0.0
695625,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,10,0.0,0.0,0.0
695626,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,11,3.0,0.2,3.0
695627,DE_DWD,Attenkam,11.3642,47.8774,672.0,1968,12,31.0,3.35483870967742,20.0
695628,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,1,54.0,18.9354838709677,41.0
695629,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,2,31.0,4.42857142857143,18.0
695630,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,3,21.0,0.67741935483871,7.0
695631,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,4,20.0,0.833333333333333,12.0
695632,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,5,0.0,0.0,0.0
695633,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,6,0.0,0.0,0.0
695634,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,7,0.0,0.0,0.0
695635,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,8,0.0,0.0,0.0
695636,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,9,0.0,0.0,0.0
695637,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,10,0.0,0.0,0.0
695638,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,11,29.0,2.9,23.0
695639,DE_DWD,Attenkam,11.3642,47.8774,672.0,1969,12,69.0,26.0322580645161,50.0
695640,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,1,12.0,11.741935483871,29.0
695641,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,2,75.0,7.57142857142857,23.0
695642,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,3,38.0,6.38709677419355,19.0
695643,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,4,22.0,1.03333333333333,20.0
695644,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,5,2.0,0.0645161290322581,2.0
695645,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,6,0.0,0.0,0.0
695646,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,7,0.0,0.0,0.0
695647,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,8,0.0,0.0,0.0
695648,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,9,0.0,0.0,0.0
695649,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,10,0.0,0.0,0.0
695650,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,11,0.0,0.0,0.0
695651,DE_DWD,Attenkam,11.3642,47.8774,672.0,1970,12,14.0,3.38709677419355,13.0
695652,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,1,,11.2258064516129,18.0
695653,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,2,,8.28571428571429,23.0
695654,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,3,,16.2903225806452,35.0
695655,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,4,3.0,0.1,3.0
695656,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,5,0.0,0.0,0.0
695657,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,6,0.0,0.0,0.0
695658,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,7,0.0,0.0,0.0
695659,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,8,0.0,0.0,0.0
695660,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,9,0.0,0.0,0.0
695661,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,10,0.0,0.0,0.0
695662,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,11,10.0,1.5,10.0
695663,DE_DWD,Attenkam,11.3642,47.8774,672.0,1971,12,5.0,0.225806451612903,4.0
695664,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,1,15.0,2.38709677419355,9.0
695665,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,2,4.0,1.93103448275862,8.0
695666,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,3,0.0,0.0,0.0
695667,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,4,22.0,0.9,14.0
695668,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,5,0.0,0.0,0.0
695669,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,6,0.0,0.0,0.0
695670,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,7,0.0,0.0,0.0
695671,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,8,0.0,0.0,0.0
695672,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,9,0.0,0.0,0.0
695673,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,10,10.0,0.387096774193548,9.0
695674,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,11,36.0,4.9,19.0
695675,DE_DWD,Attenkam,11.3642,47.8774,672.0,1972,12,1.0,1.0,12.0
695676,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,1,32.0,7.80645161290323,22.0
695677,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,2,57.0,17.1785714285714,34.0
695678,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,3,30.0,25.0322580645161,40.0
695679,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,4,38.0,2.46666666666667,12.0
695680,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,5,0.0,0.0,0.0
695681,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,6,0.0,0.0,0.0
695682,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,7,0.0,0.0,0.0
695683,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,8,0.0,0.0,0.0
695684,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,9,0.0,0.0,0.0
695685,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,10,0.0,0.0,0.0
695686,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,11,42.0,3.66666666666667,35.0
695687,DE_DWD,Attenkam,11.3642,47.8774,672.0,1973,12,40.0,8.83870967741935,45.0
695688,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,1,7.0,0.290322580645161,7.0
695689,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,2,44.0,3.82142857142857,14.0
695690,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,3,13.0,1.93548387096774,10.0
695691,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,4,10.0,0.333333333333333,7.0
695692,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,5,0.0,0.0,0.0
695693,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,6,0.0,0.0,0.0
695694,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,7,0.0,0.0,0.0
695695,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,8,0.0,0.0,0.0
695696,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,9,0.0,0.0,0.0
695697,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,10,3.0,0.0967741935483871,3.0
695698,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,11,29.0,0.966666666666667,11.0
695699,DE_DWD,Attenkam,11.3642,47.8774,672.0,1974,12,31.0,2.93548387096774,12.0
695700,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,1,0.0,0.032258064516129,1.0
695701,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,2,16.0,2.64285714285714,14.0
695702,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,3,65.0,2.32258064516129,20.0
695703,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,4,21.0,2.36666666666667,14.0
695704,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,5,0.0,0.0,0.0
695705,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,6,0.0,0.0,0.0
695706,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,7,0.0,0.0,0.0
695707,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,8,0.0,0.0,0.0
695708,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,9,0.0,0.0,0.0
695709,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,10,0.0,0.0,0.0
695710,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,11,18.0,2.46666666666667,14.0
695711,DE_DWD,Attenkam,11.3642,47.8774,672.0,1975,12,29.0,5.96774193548387,13.0
695712,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,1,36.0,4.16129032258065,13.0
695713,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,2,7.0,3.58620689655172,12.0
695714,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,3,6.0,0.32258064516129,3.0
695715,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,4,15.0,0.566666666666667,7.0
695716,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,5,0.0,0.0,0.0
695717,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,6,0.0,0.0,0.0
695718,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,7,0.0,0.0,0.0
695719,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,8,0.0,0.0,0.0
695720,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,9,0.0,0.0,0.0
695721,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,10,0.0,0.0,0.0
695722,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,11,14.0,0.933333333333333,8.0
695723,DE_DWD,Attenkam,11.3642,47.8774,672.0,1976,12,44.0,11.5806451612903,26.0
695724,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,1,44.0,16.8064516129032,32.0
695725,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,2,15.0,1.03571428571429,15.0
695726,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,3,16.0,1.70967741935484,12.0
695727,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,4,45.0,3.56666666666667,23.0
695728,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,5,0.0,0.0,0.0
695729,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,6,0.0,0.0,0.0
695730,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,7,0.0,0.0,0.0
695731,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,8,0.0,0.0,0.0
695732,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,9,0.0,0.0,0.0
695733,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,10,0.0,0.0,0.0
695734,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,11,34.0,2.83333333333333,14.0
695735,DE_DWD,Attenkam,11.3642,47.8774,672.0,1977,12,14.0,3.51612903225806,15.0
695736,DE_DWD,Attenkam,11.3642,47.8774,672.0,1978,1,42.0,6.90322580645161,19.0
695737,DE_DWD,Attenkam,11.3642,47.8774,672.0,1978,2,89.0,27.0,70.0
695738,DE_DWD,Attenkam,11.3642,47.8774,672.0,1978,3,18.0,2.41935483870968,14.0
695739,DE_DWD,Attenkam,11.3642,47.8774,672.0,1978,4,23.0,0.933333333333333,20.0
695740,DE_DWD,Attenkam,11.3642,47.8774,672.0,1978,5,1.0,0.032258064516129,1.0
695741,DE_DWD,Attenkam,11.3642,47.8774,672.0,1978,6,0.0,0.0,0.0
695742,DE_DWD,Attenkam,11.3642,47.8774,672.0,1978,7,0.0,0.0,0.0
695743,DE_DWD,Attenkam,11.3642,47.8774,672.0,1978,8,0.0,0.0,0.0
695744,DE_DWD,Attenkam,11.3642,47.8774,672.0,1978,9,0.0,0.0,0.0
