,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1506948,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,1,,16.6774193548387,20.0
1506949,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,2,,5.55172413793104,14.0
1506950,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,3,,4.0,27.0
1506951,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,4,,0.166666666666667,5.0
1506952,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,5,,0.0,0.0
1506953,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,6,,0.0,0.0
1506954,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,7,,0.0,0.0
1506955,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,8,,0.0,0.0
1506956,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,9,,0.0,0.0
1506957,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,10,,0.0,0.0
1506958,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,11,,0.1,2.0
1506959,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1964,12,,3.93548387096774,36.0
1506960,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,1,,29.5483870967742,46.0
1506961,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,2,,3.64285714285714,12.0
1506962,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,3,,3.54838709677419,14.0
1506963,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,4,,0.0,0.0
1506964,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,5,,0.0,0.0
1506965,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,6,,0.0,0.0
1506966,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,7,,0.0,0.0
1506967,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,8,,0.0,0.0
1506968,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,9,,0.0,0.0
1506969,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,10,,0.0,0.0
1506970,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,11,,1.7,10.0
1506971,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1965,12,,3.45161290322581,20.0
1506972,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1966,1,,10.0,22.0
1506973,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1966,2,,1.10714285714286,11.0
1506974,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1966,3,,0.67741935483871,8.0
1506975,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1966,4,,0.0,0.0
1506976,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1966,5,,0.0,0.0
1506977,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1966,6,,0.0,0.0
1506978,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1966,7,,0.0,0.0
1506979,SI_ARSO,Vrhnika,14.27885205,45.9623158,326.0,1966,8,,0.0,0.0
