,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
342000,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,1,,,
342001,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,2,,,
342002,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,3,,9.8,29.0
342003,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,4,,0.0,0.0
342004,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,5,,0.0,0.0
342005,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,6,,0.0,0.0
342006,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,7,,0.0,0.0
342007,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,8,,0.0,0.0
342008,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,9,,0.0,0.0
342009,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,10,,0.0,0.0
342010,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,11,,,
342011,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1965,12,,,
342012,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,1,,,
342013,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,2,,,
342014,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,3,,1.13333333333333,14.0
342015,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,4,,0.0,0.0
342016,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,5,,0.0,0.0
342017,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,6,,0.0,0.0
342018,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,7,,0.0,0.0
342019,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,8,,0.0,0.0
342020,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,9,,0.0,0.0
342021,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,10,,0.0,0.0
342022,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,11,,,
342023,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1966,12,,,
342024,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1967,1,,,
342025,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1967,2,,,
342026,AT_HZB,Waidhofen_an_der_Thaya,15.2741666666667,48.805,498.0,1967,3,,,
