,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1305816,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,1,,41.6129032258065,54.0
1305817,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,2,,37.3928571428572,48.0
1305818,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,3,,15.6774193548387,29.0
1305819,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,4,,1.36666666666667,6.0
1305820,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,5,,1.03225806451613,8.0
1305821,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,6,,0.0,0.0
1305822,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,7,,0.0,0.0
1305823,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,8,,0.0,0.0
1305824,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,9,,0.0,0.0
1305825,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,10,,0.258064516129032,3.0
1305826,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,11,,9.66666666666667,22.0
1305827,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1991,12,,32.258064516129,64.0
1305828,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,1,,33.1290322580645,38.0
1305829,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,2,,43.8275862068966,49.0
1305830,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,3,,25.0,37.0
1305831,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,4,,17.1333333333333,67.0
1305832,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,5,,0.0645161290322581,2.0
1305833,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,6,,0.0,0.0
1305834,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,7,,0.0,0.0
1305835,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,8,,0.0,0.0
1305836,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,9,,0.0,0.0
1305837,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,10,,0.870967741935484,10.0
1305838,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,11,,4.43333333333333,14.0
1305839,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1992,12,,28.3870967741936,46.0
1305840,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,1,,20.741935483871,25.0
1305841,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,2,,22.0714285714286,30.0
1305842,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,3,,13.2903225806452,28.0
1305843,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,4,,2.23333333333333,9.0
1305844,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,5,,0.0,0.0
1305845,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,6,,0.0,0.0
1305846,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,7,,0.0,0.0
1305847,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,8,,0.0,0.0
1305848,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,9,,0.0,0.0
1305849,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,10,,3.25806451612903,35.0
1305850,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,11,,1.0,2.0
1305851,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1993,12,,10.5806451612903,25.0
1305852,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,1,,38.2258064516129,48.0
1305853,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,2,,39.1071428571429,47.0
1305854,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,3,,24.8709677419355,58.0
1305855,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,4,,2.22222222222222,12.0
1305856,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,5,,0.0,0.0
1305857,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,6,,0.0,0.0
1305858,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,7,,0.0,0.0
1305859,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,8,,0.0,0.0
1305860,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,9,,0.0,0.0
1305861,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,10,,0.0967741935483871,1.0
1305862,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,11,,0.833333333333333,5.0
1305863,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1994,12,,3.16129032258065,10.0
1305864,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,1,,22.3870967741936,36.0
1305865,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,2,,28.2857142857143,37.0
1305866,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,3,,33.6129032258065,44.0
1305867,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,4,,,
1305868,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,5,,0.0357142857142857,1.0
1305869,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,6,,0.0,0.0
1305870,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,7,,0.0,0.0
1305871,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,8,,0.0,0.0
1305872,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,9,,0.0,0.0
1305873,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,10,,0.0,0.0
1305874,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,11,,2.56666666666667,8.0
1305875,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1995,12,,9.12903225806452,17.0
1305876,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,1,,22.1935483870968,30.0
1305877,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,2,,26.8965517241379,38.0
1305878,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,3,,18.1612903225806,26.0
1305879,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,4,,,
1305880,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,5,,,
1305881,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,6,,0.0,0.0
1305882,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,7,,0.0,0.0
1305883,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,8,,0.0,0.0
1305884,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,9,0.0,0.0,0.0
1305885,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,10,13.0,0.741935483870968,13.0
1305886,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,11,66.0,11.8666666666667,39.0
1305887,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1996,12,24.0,31.9677419354839,39.0
1305888,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,1,27.0,46.2258064516129,60.0
1305889,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,2,21.0,41.3571428571429,49.0
1305890,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,3,11.0,11.6129032258065,44.0
1305891,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,4,2.0,0.0666666666666667,1.0
1305892,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,5,11.0,0.387096774193548,7.0
1305893,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,6,0.0,0.0,0.0
1305894,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,7,0.0,0.0,0.0
1305895,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,8,0.0,0.0,0.0
1305896,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,9,0.0,0.0,0.0
1305897,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,10,1.0,0.032258064516129,1.0
1305898,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,11,17.0,1.43333333333333,8.0
1305899,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1997,12,71.0,25.4838709677419,39.0
1305900,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,1,17.0,33.3225806451613,38.0
1305901,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,2,15.0,18.0714285714286,32.0
1305902,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,3,29.0,2.06451612903226,19.0
1305903,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,4,82.0,5.6,23.0
1305904,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,5,0.0,0.0,0.0
1305905,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,6,0.0,0.0,0.0
1305906,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,7,0.0,0.0,0.0
1305907,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,8,0.0,0.0,0.0
1305908,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,9,0.0,0.0,0.0
1305909,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,10,0.0,0.0,0.0
1305910,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,11,19.0,2.9,15.0
1305911,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1998,12,1.0,4.03225806451613,11.0
1305912,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,1,38.0,8.16129032258065,29.0
1305913,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,2,49.0,32.7857142857143,47.0
1305914,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,3,43.0,43.1290322580645,73.0
1305915,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,4,18.0,3.56666666666667,24.0
1305916,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,5,0.0,0.0,0.0
1305917,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,6,0.0,0.0,0.0
1305918,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,7,0.0,0.0,0.0
1305919,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,8,0.0,0.0,0.0
1305920,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,9,0.0,0.0,0.0
1305921,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,10,1.0,0.032258064516129,1.0
1305922,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,11,42.0,10.4666666666667,23.0
1305923,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,1999,12,44.0,19.9032258064516,44.0
1305924,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,1,7.0,27.1935483870968,32.0
1305925,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,2,25.0,30.2413793103448,44.0
1305926,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,3,58.0,13.0967741935484,42.0
1305927,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,4,2.0,2.43333333333333,23.0
1305928,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,5,0.0,0.0,0.0
1305929,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,6,0.0,0.0,0.0
1305930,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,7,0.0,0.0,0.0
1305931,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,8,0.0,0.0,0.0
1305932,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,9,0.0,0.0,0.0
1305933,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,10,22.0,1.0,16.0
1305934,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,11,70.0,12.5333333333333,35.0
1305935,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2000,12,13.0,12.0322580645161,20.0
1305936,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,1,50.0,26.0967741935484,48.0
1305937,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,2,49.0,42.3214285714286,52.0
1305938,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,3,62.0,32.0322580645161,52.0
1305939,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,4,42.0,3.86666666666667,18.0
1305940,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,5,0.0,0.0,0.0
1305941,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,6,0.0,0.0,0.0
1305942,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,7,0.0,0.0,0.0
1305943,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,8,0.0,0.0,0.0
1305944,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,9,0.0,0.0,0.0
1305945,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,10,0.0,0.0,0.0
1305946,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,11,13.0,0.833333333333333,7.0
1305947,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2001,12,10.0,0.451612903225806,6.0
1305948,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2002,1,4.0,0.193548387096774,4.0
1305949,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2002,2,60.0,12.5357142857143,27.0
1305950,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2002,3,50.0,9.90322580645161,34.0
1305951,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2002,4,32.0,1.53333333333333,15.0
1305952,IT_BZ,Alliz_Maso_Strimo_Osservatore,10.69607322,46.65020588,1754.0,2002,5,0.0,0.0,0.0
