,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
576924,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,1,,,
576925,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,2,,0.0,0.0
576926,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,3,,0.290322580645161,3.0
576927,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,4,,0.0,0.0
576928,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,5,,0.0,0.0
576929,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,6,,0.0,0.0
576930,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,7,,0.0,0.0
576931,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,8,,0.0,0.0
576932,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,9,,0.0,0.0
576933,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,10,,0.0,0.0
576934,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,11,,0.566666666666667,14.0
576935,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1964,12,,6.03225806451613,15.0
576936,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,1,,,
576937,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,2,,1.64285714285714,5.0
576938,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,3,,,
576939,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,4,,,
576940,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,5,,0.0,0.0
576941,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,6,,0.0,0.0
576942,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,7,,0.0,0.0
576943,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,8,,0.0,0.0
576944,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,9,,0.0,0.0
576945,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,10,,0.0,0.0
576946,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,11,,2.13333333333333,10.0
576947,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1965,12,,0.903225806451613,5.0
576948,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,1,,2.45161290322581,8.0
576949,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,2,,0.357142857142857,2.0
576950,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,3,,0.2,2.0
576951,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,4,,0.0,0.0
576952,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,5,,0.0,0.0
576953,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,6,,0.0,0.0
576954,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,7,,0.0,0.0
576955,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,8,,0.0,0.0
576956,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,9,,0.0,0.0
576957,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,10,,0.0,0.0
576958,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,11,,2.26666666666667,9.0
576959,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1966,12,,2.67741935483871,10.0
576960,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,1,,0.806451612903226,3.0
576961,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,2,,0.0,0.0
576962,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,3,,0.0,0.0
576963,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,4,,0.0,0.0
576964,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,5,,0.0,0.0
576965,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,6,,0.0,0.0
576966,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,7,,0.0,0.0
576967,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,8,,0.0,0.0
576968,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,9,,0.0,0.0
576969,CH_METEOSWISS,Vernayaz,7.03623696311284,46.1338388866047,453.0,1967,10,,0.0,0.0
