,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
271224,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,1,,46.741935483871,58.0
271225,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,2,,77.7857142857143,117.0
271226,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,3,,51.1290322580645,82.0
271227,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,4,,8.73333333333333,48.0
271228,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,5,,0.0,0.0
271229,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,6,,0.0,0.0
271230,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,7,,0.0,0.0
271231,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,8,,0.0,0.0
271232,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,9,,0.0,0.0
271233,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,10,,0.0,0.0
271234,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,11,,3.96666666666667,16.0
271235,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1965,12,,35.4516129032258,65.0
271236,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,1,,69.1612903225806,84.0
271237,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,2,,36.0357142857143,59.0
271238,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,3,,17.1935483870968,44.0
271239,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,4,,0.433333333333333,6.0
271240,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,5,,0.032258064516129,1.0
271241,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,6,,0.0,0.0
271242,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,7,,0.0,0.0
271243,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,8,,0.0,0.0
271244,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,9,,0.0,0.0
271245,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,10,,1.03333333333333,17.0
271246,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,11,,14.1,35.0
271247,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1966,12,,49.3548387096774,80.0
271248,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,1,,72.5806451612903,85.0
271249,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,2,,59.3214285714286,71.0
271250,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,3,,24.5483870967742,56.0
271251,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,4,,4.13333333333333,16.0
271252,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,5,,0.451612903225806,12.0
271253,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,6,,0.0,0.0
271254,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,7,,0.0,0.0
271255,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,8,,0.0,0.0
271256,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,9,,0.0,0.0
271257,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,10,,0.032258064516129,1.0
271258,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,11,,0.666666666666667,6.0
271259,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1967,12,,23.0645161290323,51.0
271260,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,1,,78.0322580645161,112.0
271261,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,2,,68.3448275862069,91.0
271262,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,3,,51.2258064516129,78.0
271263,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,4,,2.56666666666667,17.0
271264,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,5,,0.0,0.0
271265,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,6,,0.0,0.0
271266,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,7,,0.0,0.0
271267,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,8,,0.0,0.0
271268,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,9,,0.0,0.0
271269,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,10,,0.0,0.0
271270,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,11,,0.2,2.0
271271,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1968,12,,11.5806451612903,53.0
271272,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,1,,40.8064516129032,59.0
271273,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,2,,43.5714285714286,59.0
271274,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,3,,19.0,37.0
271275,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,4,,4.8,30.0
271276,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,5,,0.0,0.0
271277,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,6,,0.0,0.0
271278,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,7,,0.0,0.0
271279,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,8,,0.0,0.0
271280,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,9,,0.0,0.0
271281,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,10,,0.0,0.0
271282,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,11,,4.0,30.0
271283,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1969,12,,39.3870967741936,56.0
271284,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,1,,37.5483870967742,42.0
271285,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,2,,62.5714285714286,86.0
271286,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,3,,73.5483870967742,85.0
271287,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,4,,38.1,109.0
271288,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,5,,0.612903225806452,11.0
271289,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,6,,0.0,0.0
271290,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,7,,0.0,0.0
271291,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,8,,0.0,0.0
271292,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,9,0.0,0.0,0.0
271293,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,10,80.0,6.83870967741936,50.0
271294,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,11,67.0,6.33333333333333,30.0
271295,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1970,12,46.0,8.58064516129032,22.0
271296,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1971,1,2.0,18.3225806451613,25.0
271297,AT_HZB,Schlitterberg,11.8277777777778,47.3763888888889,960.0,1971,2,193.0,31.0,103.0
