,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1045020,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,1,,0.387096774193548,2.0
1045021,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,2,,1.5,8.0
1045022,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,3,,0.67741935483871,6.0
1045023,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,4,,0.1,1.0
1045024,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,5,,0.0,0.0
1045025,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,6,,0.0,0.0
1045026,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,7,,0.0,0.0
1045027,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,8,,0.0,0.0
1045028,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,9,,0.0,0.0
1045029,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,10,,0.032258064516129,1.0
1045030,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,11,,0.633333333333333,6.0
1045031,DE_DWD,Riedering,12.2024,47.8424,484.0,1974,12,,1.09677419354839,6.0
1045032,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,1,,0.161290322580645,2.0
1045033,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,2,,0.964285714285714,9.0
1045034,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,3,,1.48387096774194,13.0
1045035,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,4,,1.06666666666667,10.0
1045036,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,5,,0.0,0.0
1045037,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,6,,0.0,0.0
1045038,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,7,,0.0,0.0
1045039,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,8,,0.0,0.0
1045040,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,9,,0.0,0.0
1045041,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,10,,0.0,0.0
1045042,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,11,,1.8,10.0
1045043,DE_DWD,Riedering,12.2024,47.8424,484.0,1975,12,,3.2258064516129,10.0
1045044,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,1,,2.12903225806452,10.0
1045045,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,2,,1.72413793103448,5.0
1045046,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,3,,0.0645161290322581,2.0
1045047,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,4,,0.0333333333333333,1.0
1045048,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,5,,0.0,0.0
1045049,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,6,,0.0,0.0
1045050,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,7,,0.0,0.0
1045051,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,8,,0.0,0.0
1045052,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,9,,0.0,0.0
1045053,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,10,,0.0,0.0
1045054,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,11,,0.9,6.0
1045055,DE_DWD,Riedering,12.2024,47.8424,484.0,1976,12,,11.4193548387097,26.0
1045056,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,1,,20.3548387096774,33.0
1045057,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,2,,1.71428571428571,12.0
1045058,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,3,,1.06451612903226,11.0
1045059,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,4,,2.4,22.0
1045060,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,5,,0.0,0.0
1045061,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,6,,0.0,0.0
1045062,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,7,,0.0,0.0
1045063,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,8,,0.0,0.0
1045064,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,9,,0.0,0.0
1045065,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,10,,0.0,0.0
1045066,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,11,,2.66666666666667,16.0
1045067,DE_DWD,Riedering,12.2024,47.8424,484.0,1977,12,,5.41935483870968,23.0
1045068,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,1,,6.58064516129032,15.0
1045069,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,2,,21.0357142857143,59.0
1045070,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,3,,1.7741935483871,12.0
1045071,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,4,,0.266666666666667,4.0
1045072,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,5,,0.0,0.0
1045073,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,6,,0.0,0.0
1045074,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,7,,0.0,0.0
1045075,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,8,,0.0,0.0
1045076,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,9,,0.0,0.0
1045077,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,10,,0.0,0.0
1045078,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,11,,1.8,21.0
1045079,DE_DWD,Riedering,12.2024,47.8424,484.0,1978,12,,4.25806451612903,19.0
1045080,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,1,62.0,9.2258064516129,22.0
1045081,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,2,17.0,7.03571428571429,16.0
1045082,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,3,12.0,0.387096774193548,5.0
1045083,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,4,21.0,1.93333333333333,17.0
1045084,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,5,0.0,0.0,0.0
1045085,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,6,0.0,0.0,0.0
1045086,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,7,0.0,0.0,0.0
1045087,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,8,0.0,0.0,0.0
1045088,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,9,0.0,0.0,0.0
1045089,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,10,0.0,0.0,0.0
1045090,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,11,17.0,2.2,10.0
1045091,DE_DWD,Riedering,12.2024,47.8424,484.0,1979,12,9.0,0.419354838709677,5.0
1045092,DE_DWD,Riedering,12.2024,47.8424,484.0,1980,1,44.0,11.3548387096774,16.0
1045093,DE_DWD,Riedering,12.2024,47.8424,484.0,1980,2,3.0,0.758620689655172,8.0
