,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1035132,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,1,,0.741935483870968,5.0
1035133,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,2,,1.28571428571429,6.0
1035134,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,3,,0.451612903225806,3.0
1035135,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,4,,0.0,0.0
1035136,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,5,,0.0,0.0
1035137,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,6,,0.0,0.0
1035138,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,7,,0.0,0.0
1035139,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,8,,0.0,0.0
1035140,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,9,,0.0,0.0
1035141,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,10,,0.0,0.0
1035142,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,11,,0.1,1.0
1035143,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1974,12,,1.51612903225806,11.0
1035144,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,1,,0.483870967741936,4.0
1035145,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,2,,0.75,6.0
1035146,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,3,,1.32258064516129,15.0
1035147,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,4,,1.1,13.0
1035148,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,5,,0.0,0.0
1035149,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,6,,0.0,0.0
1035150,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,7,,0.0,0.0
1035151,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,8,,0.0,0.0
1035152,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,9,,0.0,0.0
1035153,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,10,,0.0,0.0
1035154,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,11,,1.16666666666667,6.0
1035155,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1975,12,,4.7741935483871,13.0
1035156,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,1,,1.54838709677419,7.0
1035157,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,2,,1.72413793103448,4.0
1035158,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,3,,0.0,0.0
1035159,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,4,,0.0,0.0
1035160,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,5,,0.0,0.0
1035161,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,6,,0.0,0.0
1035162,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,7,,0.0,0.0
1035163,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,8,,0.0,0.0
1035164,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,9,,0.0,0.0
1035165,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,10,,0.0,0.0
1035166,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,11,,0.333333333333333,5.0
1035167,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1976,12,,7.0,20.0
1035168,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,1,,15.741935483871,28.0
1035169,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,2,,0.5,4.0
1035170,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,3,,0.258064516129032,3.0
1035171,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,4,,0.8,9.0
1035172,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,5,,0.0,0.0
1035173,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,6,,0.0,0.0
1035174,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,7,,0.0,0.0
1035175,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,8,,0.0,0.0
1035176,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,9,,0.0,0.0
1035177,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,10,,0.0,0.0
1035178,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,11,,0.333333333333333,3.0
1035179,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1977,12,,1.70967741935484,11.0
1035180,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,1,,4.12903225806452,12.0
1035181,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,2,,14.8214285714286,36.0
1035182,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,3,,1.35483870967742,10.0
1035183,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,4,,0.1,3.0
1035184,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,5,,0.0,0.0
1035185,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,6,,0.0,0.0
1035186,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,7,,0.0,0.0
1035187,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,8,,0.0,0.0
1035188,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,9,,0.0,0.0
1035189,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,10,,0.0,0.0
1035190,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,11,,0.5,7.0
1035191,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1978,12,,1.83870967741935,5.0
1035192,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,1,65.0,11.2903225806452,25.0
1035193,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,2,6.0,3.14285714285714,26.0
1035194,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,3,12.0,0.580645161290323,9.0
1035195,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,4,5.0,0.333333333333333,5.0
1035196,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,5,0.0,0.0,0.0
1035197,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,6,0.0,0.0,0.0
1035198,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,7,0.0,0.0,0.0
1035199,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,8,0.0,0.0,0.0
1035200,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,9,0.0,0.0,0.0
1035201,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,10,0.0,0.0,0.0
1035202,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,11,11.0,1.0,8.0
1035203,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1979,12,6.0,0.290322580645161,4.0
1035204,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,1,23.0,7.51612903225807,12.0
1035205,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,2,0.0,0.310344827586207,5.0
1035206,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,3,6.0,0.258064516129032,6.0
1035207,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,4,32.0,1.93333333333333,13.0
1035208,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,5,0.0,0.0,0.0
1035209,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,6,0.0,0.0,0.0
1035210,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,7,0.0,0.0,0.0
1035211,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,8,0.0,0.0,0.0
1035212,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,9,0.0,0.0,0.0
1035213,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,10,0.0,0.0,0.0
1035214,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,11,10.0,0.5,4.0
1035215,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1980,12,26.0,5.96774193548387,19.0
1035216,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,1,55.0,8.45161290322581,15.0
1035217,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,2,7.0,1.39285714285714,9.0
1035218,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,3,11.0,0.354838709677419,10.0
1035219,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,4,0.0,0.0,0.0
1035220,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,5,0.0,0.0,0.0
1035221,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,6,0.0,0.0,0.0
1035222,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,7,0.0,0.0,0.0
1035223,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,8,0.0,0.0,0.0
1035224,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,9,0.0,0.0,0.0
1035225,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,10,6.0,0.193548387096774,5.0
1035226,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,11,16.0,0.633333333333333,6.0
1035227,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1981,12,106.0,23.2258064516129,40.0
1035228,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,1,49.0,22.0322580645161,39.0
1035229,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,2,5.0,2.64285714285714,10.0
1035230,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,3,2.0,0.161290322580645,3.0
1035231,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,4,8.0,0.3,4.0
1035232,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,5,0.0,0.0,0.0
1035233,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,6,0.0,0.0,0.0
1035234,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,7,0.0,0.0,0.0
1035235,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,8,0.0,0.0,0.0
1035236,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,9,0.0,0.0,0.0
1035237,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,10,0.0,0.0,0.0
1035238,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,11,2.0,0.0666666666666667,2.0
1035239,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1982,12,14.0,1.80645161290323,8.0
1035240,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1983,1,13.0,0.903225806451613,5.0
1035241,DE_DWD,Reichertsheim,12.2838,48.1983,525.0,1983,2,23.0,9.53571428571429,14.0
