,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
663732,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,1,,77.8709677419355,105.0
663733,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,2,,49.5862068965517,88.0
663734,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,3,,28.0967741935484,52.0
663735,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,4,,16.3,46.0
663736,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,5,,0.161290322580645,5.0
663737,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,6,,,
663738,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,7,,,
663739,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,8,,,
663740,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,9,,,
663741,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,10,,0.0,0.0
663742,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,11,,2.26666666666667,24.0
663743,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1980,12,,49.6451612903226,79.0
663744,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,1,,104.322580645161,129.0
663745,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,2,,105.642857142857,146.0
663746,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,3,,61.0645161290323,122.0
663747,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,4,,2.36666666666667,9.0
663748,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,5,,0.225806451612903,3.0
663749,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,6,,,
663750,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,7,,,
663751,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,8,,,
663752,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,9,,,
663753,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,10,,3.2258064516129,32.0
663754,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,11,,5.4,46.0
663755,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1981,12,,95.3225806451613,136.0
663756,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,1,,94.2258064516129,171.0
663757,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,2,,100.035714285714,135.0
663758,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,3,,91.6774193548387,115.0
663759,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,4,,12.1666666666667,54.0
663760,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,5,,0.225806451612903,6.0
663761,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,6,,,
663762,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,7,,,
663763,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,8,,,
663764,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,9,,0.0,0.0
663765,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,10,,0.0645161290322581,2.0
663766,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,11,,5.2,37.0
663767,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1982,12,,12.1290322580645,31.0
663768,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,1,,24.9354838709677,57.0
663769,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,2,,45.6785714285714,55.0
663770,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,3,,15.8709677419355,37.0
663771,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,4,,5.96666666666667,26.0
663772,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,5,,0.193548387096774,3.0
663773,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,6,,0.0,0.0
663774,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,7,,,
663775,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,8,,,
663776,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,9,,0.0,0.0
663777,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,10,,0.0,0.0
663778,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,11,,1.56666666666667,17.0
663779,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1983,12,,25.6451612903226,40.0
663780,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,1,,36.0322580645161,67.0
663781,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,2,,83.7931034482759,149.0
663782,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,3,,58.4516129032258,75.0
663783,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,4,,15.6,41.0
663784,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,5,,0.032258064516129,1.0
663785,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,6,,0.0,0.0
663786,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,7,,,
663787,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,8,,,
663788,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,9,,0.0,0.0
663789,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,10,,0.0,0.0
663790,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,11,,1.1,5.0
663791,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1984,12,,5.03225806451613,15.0
663792,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,1,,27.2903225806452,43.0
663793,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,2,,22.25,44.0
663794,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,3,,14.5161290322581,39.0
663795,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,4,,1.76666666666667,12.0
663796,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,5,,0.290322580645161,5.0
663797,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,6,,0.0,0.0
663798,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,7,,,
663799,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,8,,,
663800,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,9,,0.0,0.0
663801,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,10,0.0,0.0,0.0
663802,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,11,41.0,10.9666666666667,25.0
663803,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1985,12,8.0,1.2258064516129,15.0
663804,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,1,317.0,60.0645161290323,135.0
663805,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,2,28.0,75.4285714285714,90.0
663806,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,3,48.0,28.3225806451613,60.0
663807,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,4,121.0,9.93333333333333,36.0
663808,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,5,0.0,0.0,0.0
663809,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,6,,0.0,0.0
663810,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,7,,,
663811,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,8,,,
663812,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,9,,0.0,0.0
663813,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,10,0.0,0.0,0.0
663814,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,11,5.0,0.233333333333333,5.0
663815,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1986,12,255.0,34.3870967741936,125.0
663816,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1987,1,108.0,78.8064516129032,100.0
663817,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1987,2,20.0,60.9642857142857,78.0
663818,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1987,3,86.0,57.0645161290323,92.0
663819,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1987,4,9.0,7.1,49.0
663820,CH_SLF,Valzeina,9.60540482735888,46.9565090938197,1090.0,1987,5,30.0,1.29032258064516,20.0
