,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
352596,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,1,,7.09677419354839,12.0
352597,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,2,,1.67857142857143,5.0
352598,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,3,,0.741935483870968,8.0
352599,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,4,,0.0,0.0
352600,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,5,,0.0,0.0
352601,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,6,,0.0,0.0
352602,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,7,,0.0,0.0
352603,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,8,,0.0,0.0
352604,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,9,,0.0,0.0
352605,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,10,,0.0,0.0
352606,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,11,,0.566666666666667,7.0
352607,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1997,12,,1.25806451612903,6.0
352608,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,1,,0.870967741935484,6.0
352609,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,2,,0.0,0.0
352610,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,3,,2.58064516129032,19.0
352611,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,4,,0.0,0.0
352612,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,5,,0.0,0.0
352613,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,6,,0.0,0.0
352614,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,7,,0.0,0.0
352615,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,8,,0.0,0.0
352616,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,9,,0.0,0.0
352617,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,10,,0.0,0.0
352618,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,11,,0.5,3.0
352619,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1998,12,,5.51612903225807,12.0
352620,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1999,1,,4.87096774193548,14.0
352621,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1999,2,,2.96428571428571,9.0
352622,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1999,3,,0.32258064516129,2.0
352623,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1999,4,,0.0,0.0
352624,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1999,5,,0.0,0.0
352625,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1999,6,,0.0,0.0
352626,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1999,7,,0.0,0.0
352627,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1999,8,,0.0,0.0
352628,AT_HZB,Wenigzell,15.7986111111111,47.4319444444444,785.0,1999,9,,0.0,0.0
