,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
973476,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,1,,0.290322580645161,1.0
973477,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,2,,0.285714285714286,2.0
973478,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,3,,0.0967741935483871,2.0
973479,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,4,,0.0,0.0
973480,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,5,,0.0,0.0
973481,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,6,,0.0,0.0
973482,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,7,,0.0,0.0
973483,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,8,,0.0,0.0
973484,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,9,,0.0,0.0
973485,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,10,,0.0333333333333333,1.0
973486,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,11,,,
973487,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1974,12,,0.67741935483871,5.0
973488,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,1,,0.0,0.0
973489,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,2,,0.142857142857143,1.0
973490,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,3,,0.548387096774194,4.0
973491,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,4,,0.166666666666667,3.0
973492,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,5,,0.0,0.0
973493,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,6,,0.0,0.0
973494,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,7,,0.0,0.0
973495,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,8,,0.0,0.0
973496,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,9,,0.0,0.0
973497,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,10,,0.0,0.0
973498,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,11,,,
973499,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1975,12,,4.19354838709677,15.0
973500,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,1,,1.32258064516129,8.0
973501,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,2,,1.20689655172414,4.0
973502,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,3,,0.032258064516129,1.0
973503,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,4,,0.1,2.0
973504,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,5,,0.0,0.0
973505,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,6,,0.0,0.0
973506,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,7,,0.0,0.0
973507,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,8,,0.0,0.0
973508,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,9,,0.0,0.0
973509,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,10,,0.0,0.0
973510,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,11,,,
973511,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1976,12,,2.67741935483871,8.0
973512,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,1,,8.61290322580645,20.0
973513,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,2,,0.142857142857143,2.0
973514,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,3,,0.032258064516129,1.0
973515,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,4,,0.0666666666666667,2.0
973516,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,5,,0.0,0.0
973517,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,6,,0.0,0.0
973518,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,7,,0.0,0.0
973519,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,8,,0.0,0.0
973520,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,9,,0.0,0.0
973521,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,10,,0.0,0.0
973522,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,11,,,
973523,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1977,12,,0.193548387096774,2.0
973524,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,1,,2.67741935483871,10.0
973525,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,2,,9.32142857142857,30.0
973526,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,3,,0.387096774193548,3.0
973527,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,4,,0.0,0.0
973528,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,5,,0.0,0.0
973529,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,6,,0.0,0.0
973530,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,7,,0.0,0.0
973531,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,8,,0.0,0.0
973532,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,9,,0.0,0.0
973533,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,10,,0.0,0.0
973534,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,11,,,
973535,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1978,12,,1.06451612903226,5.0
973536,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,1,41.0,6.58064516129032,17.0
973537,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,2,14.0,1.5,8.0
973538,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,3,2.0,0.0645161290322581,2.0
973539,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,4,1.0,0.0333333333333333,1.0
973540,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,5,0.0,0.0,0.0
973541,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,6,0.0,0.0,0.0
973542,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,7,0.0,0.0,0.0
973543,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,8,0.0,0.0,0.0
973544,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,9,0.0,0.0,0.0
973545,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,10,0.0,0.0,0.0
973546,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,11,0.0,0.0,0.0
973547,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1979,12,10.0,0.838709677419355,5.0
973548,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,1,16.0,2.74193548387097,8.0
973549,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,2,0.0,0.0,0.0
973550,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,3,2.0,0.0645161290322581,2.0
973551,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,4,0.0,0.0,0.0
973552,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,5,0.0,0.0,0.0
973553,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,6,0.0,0.0,0.0
973554,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,7,0.0,0.0,0.0
973555,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,8,0.0,0.0,0.0
973556,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,9,0.0,0.0,0.0
973557,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,10,0.0,0.0,0.0
973558,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,11,8.0,0.433333333333333,6.0
973559,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1980,12,25.0,4.48387096774194,14.0
973560,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,1,45.0,8.35483870967742,16.0
973561,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,2,9.0,1.64285714285714,5.0
973562,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,3,0.0,0.0,0.0
973563,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,4,0.0,0.0,0.0
973564,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,5,0.0,0.0,0.0
973565,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,6,0.0,0.0,0.0
973566,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,7,0.0,0.0,0.0
973567,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,8,0.0,0.0,0.0
973568,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,9,0.0,0.0,0.0
973569,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,10,0.0,0.0,0.0
973570,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,11,3.0,0.1,2.0
973571,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1981,12,42.0,9.74193548387097,24.0
973572,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,1,38.0,14.5806451612903,32.0
973573,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,2,2.0,1.39285714285714,6.0
973574,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,3,4.0,0.129032258064516,2.0
973575,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,4,0.0,0.0,0.0
973576,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,5,0.0,0.0,0.0
973577,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,6,0.0,0.0,0.0
973578,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,7,0.0,0.0,0.0
973579,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,8,0.0,0.0,0.0
973580,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,9,0.0,0.0,0.0
973581,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,10,0.0,0.0,0.0
973582,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,11,0.0,0.0,0.0
973583,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1982,12,7.0,0.32258064516129,3.0
973584,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1983,1,7.0,0.290322580645161,2.0
973585,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1983,2,21.0,6.28571428571429,10.0
973586,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1983,3,5.0,0.161290322580645,2.0
973587,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1983,4,0.0,0.0,0.0
973588,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1983,5,0.0,0.0,0.0
973589,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1983,6,0.0,0.0,0.0
973590,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1983,7,0.0,0.0,0.0
973591,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1983,8,0.0,0.0,0.0
973592,DE_DWD,Nersingen_Oberfahlheim,10.1473,48.4294,472.0,1983,9,0.0,0.0,0.0
