,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1330728,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,1,,5.0,15.0
1330729,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,2,,4.39285714285714,8.0
1330730,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,3,,30.7741935483871,114.0
1330731,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,4,,33.1666666666667,95.0
1330732,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,5,,0.161290322580645,3.0
1330733,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,6,,0.0,0.0
1330734,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,7,,0.0,0.0
1330735,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,8,,0.0,0.0
1330736,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,9,,0.0,0.0
1330737,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,10,,0.645161290322581,6.0
1330738,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,11,,21.6,54.0
1330739,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1975,12,,61.9354838709678,81.0
1330740,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,1,,28.9354838709677,40.0
1330741,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,2,,53.6896551724138,94.0
1330742,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,3,,17.8064516129032,38.0
1330743,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,4,,0.466666666666667,9.0
1330744,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,5,,0.0333333333333333,1.0
1330745,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,6,,0.0,0.0
1330746,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,7,,0.0,0.0
1330747,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,8,,0.0,0.0
1330748,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,9,,0.1,2.0
1330749,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,10,,0.032258064516129,1.0
1330750,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,11,,1.5,8.0
1330751,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1976,12,,15.5806451612903,31.0
1330752,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,1,,76.2258064516129,136.0
1330753,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,2,,92.6785714285714,117.0
1330754,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,3,,41.2258064516129,93.0
1330755,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,4,,9.8,28.0
1330756,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,5,,0.129032258064516,2.0
1330757,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,6,,0.0,0.0
1330758,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,7,,0.0,0.0
1330759,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,8,,0.0,0.0
1330760,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,9,,0.0,0.0
1330761,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,10,,0.0,0.0
1330762,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,11,,5.16666666666667,19.0
1330763,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1977,12,,17.5483870967742,34.0
1330764,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,1,,58.4838709677419,109.0
1330765,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,2,,92.0357142857143,119.0
1330766,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,3,,47.6774193548387,64.0
1330767,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,4,,17.9666666666667,41.0
1330768,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,5,,0.419354838709677,3.0
1330769,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,6,,0.0,0.0
1330770,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,7,,0.0,0.0
1330771,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,8,,0.0,0.0
1330772,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,9,,0.0,0.0
1330773,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,10,,0.935483870967742,10.0
1330774,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,11,,3.96666666666667,32.0
1330775,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1978,12,,21.8387096774194,46.0
1330776,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1979,1,,42.8709677419355,57.0
1330777,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1979,2,,61.6428571428572,103.0
1330778,IT_BZ,Sesto_Osservatore,12.34996395,46.70305348,1310.0,1979,3,,61.5483870967742,80.0
